166	393.96	329.68	1
167	393.96	329.68	1
168	393.96	329.68	1
169	393.96	329.68	1
170	393.96	329.68	1
171	393.96	329.68	1
172	393.96	329.68	1
173	393.96	329.68	1
174	393.96	329.68	1
175	393.96	329.68	1
176	393.96	329.68	1
177	393.96	329.68	1
178	393.96	329.68	1
179	393.96	329.68	1
180	396.33	325.73	1
181	396.33	325.73	1
182	396.33	325.73	1
183	396.33	325.73	1
184	396.33	325.73	1
185	396.33	325.73	1
186	396.33	325.73	1
187	396.33	325.73	1
188	390.01	323.35	1
189	390.01	323.35	1
190	391.59	322.56	1
191	391.59	322.56	1
192	392.38	322.56	1
193	392.38	322.56	1
194	392.38	322.56	1
195	392.38	322.56	1
196	392.38	322.56	1
197	391.59	322.56	1
198	391.59	322.56	1
199	391.59	322.56	1
200	391.59	322.56	1
201	391.59	322.56	1
202	391.59	322.56	1
203	391.59	322.56	1
204	391.59	322.56	1
205	391.59	322.56	1
206	391.59	322.56	1
207	391.59	322.56	1
208	391.59	320.19	1
209	391.59	320.19	1
210	392.38	320.19	1
211	392.38	320.19	1
212	392.38	320.19	1
213	392.38	320.19	1
214	392.38	320.19	1
215	392.38	320.19	1
216	392.38	320.19	1
217	392.38	320.19	1
218	391.59	320.19	1
219	390.01	320.19	1
220	390.01	320.19	1
221	390.01	320.19	1
222	390.01	320.19	1
223	390.01	320.19	1
224	390.01	320.19	1
225	390.01	320.19	1
226	386.84	320.19	1
227	386.84	320.19	1
228	386.84	320.19	1
229	386.84	320.19	1
230	386.84	320.19	1
231	386.84	320.19	1
232	386.84	320.19	1
233	386.84	320.19	1
234	386.84	320.19	1
235	386.84	320.19	1
236	386.84	320.19	1
237	386.84	320.19	1
238	386.84	320.19	1
239	386.84	320.19	1
240	386.84	320.19	1
241	386.84	320.19	1
242	386.84	320.19	1
243	386.84	320.19	1
244	386.84	320.19	1
245	386.84	320.19	1
246	385.26	320.19	1
247	385.26	320.19	1
248	385.26	320.19	1
249	385.26	320.19	1
250	385.26	320.19	1
251	382.89	320.19	1
252	382.89	317.82	1
253	382.89	317.82	1
254	382.89	317.82	1
255	382.89	317.82	1
256	382.89	317.82	1
257	382.89	317.82	1
258	382.89	317.82	1
259	382.89	317.82	1
260	382.89	317.82	1
261	382.89	317.82	1
262	382.89	317.82	1
263	382.89	317.82	1
264	382.89	317.82	1
265	382.89	317.82	1
266	382.89	317.82	1
267	382.89	317.82	1
268	382.89	317.82	1
269	382.89	317.82	1
270	382.89	317.82	1
271	382.89	315.45	1
272	382.89	315.45	1
273	382.89	314.66	1
274	382.89	314.66	1
275	382.89	313.87	1
276	384.47	312.29	1
277	384.47	311.5	1
278	384.47	311.5	1
279	384.47	311.5	1
280	384.47	311.5	1
281	384.47	311.5	1
282	384.47	311.5	1
283	384.47	311.5	1
284	384.47	310.71	1
285	384.47	309.92	1
286	382.89	309.92	1
287	382.89	309.92	1
288	382.1	309.13	1
289	382.1	309.13	1
290	380.52	309.13	1
291	380.52	309.13	1
292	380.52	309.13	1
293	380.52	309.13	1
294	380.52	309.13	1
295	380.52	309.13	1
296	380.52	309.13	1
297	380.52	309.13	1
298	380.52	308.34	1
299	375.78	305.18	1
