21	456.39	381.84	1
22	456.39	382.63	1
23	456.39	382.63	1
24	456.39	382.63	1
25	456.39	384.21	1
26	456.39	386.58	1
27	456.39	386.58	1
28	456.39	384.21	1
29	454.02	384.21	1
30	453.23	388.95	1
31	451.65	388.95	1
32	449.28	388.95	1
33	449.28	388.95	1
34	450.86	391.32	1
35	451.65	394.48	1
36	451.65	398.44	1
37	451.65	401.6	1
38	449.28	403.97	1
39	446.91	406.34	1
40	446.12	410.29	1
41	442.17	417.4	1
42	442.17	422.94	1
43	444.54	426.89	1
44	444.54	430.84	1
45	444.54	435.58	1
46	444.54	439.53	1
47	444.54	441.11	1
48	449.28	448.23	1
49	450.86	451.39	1
50	454.02	456.92	1
51	457.98	464.82	1
52	458.77	468.78	1
53	463.51	475.89	1
54	472.99	483.79	1
55	475.36	486.16	1
56	475.36	487.74	1
57	477.73	493.28	1
58	480.1	500.39	1
59	480.1	505.92	1
60	482.48	509.08	1
61	484.06	511.45	1
62	486.43	515.41	1
63	488.8	517.78	1
64	491.96	523.31	1
65	494.33	528.05	1
66	499.07	532.79	1
67	501.44	537.54	1
68	506.19	543.07	1
69	507.77	547.02	1
70	510.93	551.76	1
71	515.67	554.92	1
72	517.25	556.5	1
73	518.04	568.36	1
74	520.41	571.52	1
75	522.78	576.26	1
76	522.78	577.05	1
77	526.73	580.21	1
78	532.27	581.8	1
79	533.06	582.59	1
80	539.38	594.44	1
81	543.33	599.97	1
82	544.91	603.13	1
83	548.07	607.09	1
84	551.24	611.83	1
85	555.98	614.99	1
86	566.25	621.31	1
87	567.04	622.1	1
88	567.83	622.1	1
89	574.95	629.22	1
90	576.53	630.8	1
91	579.69	633.17	1
92	589.17	640.28	1
93	593.12	642.65	1
94	596.28	643.44	1
95	600.24	645.02	1
96	601.03	646.6	1
97	601.82	649.76	1
98	601.82	649.76	1
