1	472.33	376.39	1
2	476.31	375.07	1
3	476.75	375.07	1
4	479.84	373.74	1
5	481.16	372.86	1
6	483.37	371.54	1
7	483.37	371.54	1
8	483.37	371.54	1
9	486.9	371.09	1
10	486.9	371.09	1
11	486.9	371.09	1
12	487.34	370.21	1
13	487.34	370.21	1
14	487.34	370.21	1
15	487.34	370.21	1
16	487.34	370.21	1
17	488.67	369.77	1
18	488.67	369.77	1
19	486.02	371.09	1
20	486.02	371.09	1
21	486.02	371.09	1
22	486.02	371.09	1
23	488.23	371.09	1
24	489.55	371.09	1
25	490.43	371.09	1
26	490.43	371.09	1
27	490.43	371.09	1
28	490.43	371.09	1
29	490.43	371.09	1
30	490.43	371.09	1
31	490.43	371.09	1
32	490.43	371.09	1
33	490.43	371.09	1
34	490.43	371.09	1
35	490.43	371.09	1
36	490.43	371.09	1
37	490.43	371.09	1
38	490.43	371.09	1
39	490.43	371.09	1
40	490.43	371.09	1
41	490.43	371.09	1
42	490.43	371.09	1
43	490.43	371.09	1
44	490.43	371.09	1
45	490.43	371.09	1
46	491.76	370.21	1
47	491.76	370.21	1
48	492.64	370.21	1
49	492.64	370.21	1
50	493.08	370.21	1
51	494.85	370.21	1
52	493.96	371.09	1
53	493.96	371.09	1
54	493.96	371.09	1
55	494.85	371.09	1
56	494.85	371.09	1
57	494.85	371.09	1
58	494.85	371.09	1
59	495.29	371.09	1
60	495.29	371.09	1
61	496.17	371.09	1
62	497.5	371.09	1
63	498.82	371.09	1
64	498.82	371.09	1
65	498.82	372.42	1
66	498.82	372.42	1
67	498.82	372.42	1
68	498.82	372.42	1
69	498.82	372.42	1
70	498.82	372.42	1
71	498.82	372.42	1
72	500.59	372.42	1
73	502.35	371.54	1
74	503.68	370.21	1
75	503.68	370.21	1
76	503.68	369.77	1
77	505	368.45	1
78	506.77	367.56	1
79	508.53	366.24	1
80	509.41	364.91	1
81	509.86	364.91	1
82	511.18	363.15	1
83	512.5	363.15	1
84	512.5	363.15	1
85	513.83	361.82	1
86	516.48	358.29	1
87	516.48	357.85	1
88	516.48	357.85	1
89	517.8	355.64	1
90	520.01	355.2	1
91	521.78	353.88	1
92	521.78	353	1
93	521.78	352.55	1
94	521.78	352.55	1
95	523.1	351.67	1
96	524.42	351.67	1
97	525.75	350.35	1
98	527.07	348.58	1
99	527.07	348.58	1
100	527.07	348.58	1
101	531.05	347.26	1
102	535.02	345.93	1
103	536.34	344.61	1
104	538.99	344.61	1
105	540.32	343.73	1
106	540.32	343.73	1
107	538.99	343.73	1
108	538.99	343.73	1
109	542.96	345.93	1
110	542.96	345.93	1
111	542.96	345.93	1
112	542.96	345.93	1
113	544.29	346.37	1
114	544.29	346.37	1
115	544.29	346.37	1
116	544.29	346.37	1
117	544.29	346.37	1
118	544.29	346.37	1
119	544.29	346.37	1
120	544.29	346.37	1
121	544.29	346.37	1
122	544.29	346.37	1
123	546.94	345.93	1
124	546.5	346.37	1
125	546.5	346.37	1
126	546.5	346.37	1
127	550.91	344.61	1
128	550.91	344.61	1
129	550.91	344.61	1
130	550.91	344.61	1
131	553.56	343.28	1
132	554.44	342.4	1
133	554.88	342.4	1
134	555.77	342.4	1
135	555.77	341.96	1
136	555.77	341.96	1
137	555.77	341.96	1
138	557.53	340.63	1
139	558.42	340.63	1
140	564.15	336.66	1
141	566.36	335.34	1
142	566.8	334.45	1
143	566.8	335.34	1
144	569.01	336.66	1
145	568.13	337.1	1
146	568.13	337.1	1
147	568.13	337.1	1
148	572.1	337.1	1
149	574.75	337.1	1
150	578.28	337.1	1
151	580.05	336.66	1
152	580.05	336.66	1
153	580.05	336.66	1
154	584.9	334.01	1
155	584.9	334.01	1
156	584.9	334.01	1
157	590.64	333.13	1
158	594.61	331.81	1
159	596.82	331.36	1
160	596.82	331.36	1
161	597.26	330.48	1
162	598.59	330.04	1
163	598.59	330.04	1
164	598.59	329.16	1
165	601.24	327.83	1
166	603.44	327.39	1
167	606.09	326.51	1
168	607.86	325.18	1
169	609.18	324.74	1
170	611.83	323.86	1
171	614.48	323.42	1
172	615.36	323.42	1
173	623.75	321.21	1
174	627.72	319.45	1
175	631.25	318.12	1
176	634.34	317.24	1
177	636.99	315.47	1
178	639.64	314.59	1
179	641.85	313.27	1
180	645.82	307.97	1
181	646.26	306.64	1
182	648.91	303.99	1
183	651.12	302.67	1
184	653.77	298.26	1
185	655.53	295.61	1
186	657.74	292.08	1
187	659.51	290.31	1
188	660.39	289.43	1
189	663.04	289.43	1
190	668.78	286.34	1
191	672.75	284.13	1
192	675.4	281.48	1
193	679.37	278.39	1
194	683.34	275.74	1
195	685.99	273.53	1
196	683.34	274.42	1
197	683.34	274.42	1
198	683.34	274.42	1
199	692.17	268.68	1
200	692.17	268.68	1
201	692.17	268.68	1
202	692.17	268.68	1
203	692.17	268.68	1
204	692.17	268.68	1
205	697.91	265.59	1
206	697.91	266.03	1
207	698.8	266.03	1
208	701.44	268.24	1
209	701.44	268.24	1
210	701.44	268.24	1
211	701.44	268.24	1
212	701.44	268.24	1
213	701.44	268.24	1
214	701.89	268.24	1
215	705.42	265.15	1
216	707.18	262.94	1
217	708.51	262.06	1
218	709.83	261.62	1
219	712.04	259.41	1
220	715.13	258.08	1
221	716.45	257.2	1
222	717.78	256.32	1
223	719.1	255.44	1
224	720.43	254.55	1
225	721.75	254.11	1
