1	470.26	336.22	1
2	470.26	336.22	1
3	470.26	336.22	1
4	470.26	336.22	1
5	470.26	336.22	1
6	470.26	336.22	1
7	470.26	336.22	1
8	471.78	336.22	1
9	472.53	336.22	1
10	474.05	336.22	1
11	474.05	336.22	1
12	474.05	336.22	1
13	474.05	336.22	1
14	474.81	336.22	1
15	474.81	336.22	1
16	474.81	336.22	1
17	474.81	336.22	1
18	474.81	334.7	1
19	474.81	334.7	1
20	474.81	333.95	1
21	474.81	333.95	1
22	474.81	333.95	1
23	474.81	333.95	1
24	474.81	333.95	1
25	472.53	336.22	1
26	472.53	336.22	1
27	472.53	336.22	1
28	474.05	336.22	1
29	474.81	334.7	1
30	474.81	334.7	1
31	474.81	333.95	1
32	474.81	333.95	1
33	474.81	333.95	1
34	476.33	333.95	1
35	476.33	333.95	1
36	476.33	333.95	1
37	476.33	333.95	1
38	476.33	333.95	1
39	476.33	333.95	1
40	476.33	333.95	1
41	476.33	333.95	1
42	476.33	333.95	1
43	479.36	330.91	1
44	479.36	328.63	1
45	481.64	327.88	1
46	481.64	326.36	1
47	481.64	326.36	1
48	481.64	327.88	1
49	481.64	327.88	1
50	481.64	327.88	1
51	481.64	327.88	1
52	481.64	327.88	1
53	481.64	327.88	1
54	481.64	327.88	1
55	481.64	327.88	1
56	481.64	327.88	1
57	481.64	327.88	1
58	483.16	327.88	1
59	483.16	327.88	1
60	483.16	327.88	1
61	481.64	323.32	1
62	481.64	323.32	1
63	481.64	323.32	1
64	481.64	323.32	1
65	481.64	324.08	1
66	481.64	324.08	1
67	481.64	323.32	1
68	481.64	322.57	1
69	481.64	322.57	1
70	483.16	323.32	1
71	483.16	323.32	1
72	483.91	323.32	1
73	483.91	324.84	1
74	483.91	324.84	1
75	483.91	324.84	1
76	483.91	324.84	1
77	483.16	324.08	1
78	483.16	324.08	1
79	481.64	323.32	1
80	481.64	323.32	1
81	481.64	323.32	1
82	481.64	323.32	1
83	481.64	323.32	1
84	483.16	322.57	1
85	483.16	322.57	1
86	483.16	322.57	1
87	483.91	322.57	1
88	483.91	322.57	1
89	483.91	322.57	1
90	483.91	322.57	1
91	483.91	322.57	1
92	483.91	322.57	1
93	483.91	322.57	1
94	485.43	321.81	1
95	485.43	320.29	1
96	485.43	320.29	1
97	485.43	319.53	1
98	485.43	318.77	1
99	485.43	318.77	1
100	486.19	317.25	1
101	486.19	317.25	1
102	486.19	317.25	1
103	483.16	313.46	1
104	483.91	313.46	1
105	483.91	313.46	1
106	485.43	313.46	1
107	485.43	313.46	1
108	485.43	313.46	1
109	485.43	312.7	1
110	485.43	312.7	1
111	486.19	312.7	1
112	486.19	312.7	1
113	486.19	312.7	1
114	486.19	312.7	1
115	486.19	312.7	1
116	486.19	312.7	1
117	486.19	312.7	1
118	486.19	312.7	1
119	486.19	312.7	1
120	486.19	312.7	1
121	486.19	312.7	1
122	486.19	312.7	1
123	486.19	312.7	1
124	486.19	312.7	1
125	486.19	312.7	1
126	487.71	311.94	1
127	488.47	311.94	1
128	490.74	312.7	1
129	490.74	312.7	1
130	490.74	312.7	1
131	492.26	311.94	1
132	492.26	311.94	1
133	492.26	311.94	1
134	493.02	311.94	1
135	494.54	311.18	1
136	494.54	311.18	1
137	489.98	311.18	1
138	490.74	311.18	1
139	493.02	310.43	1
140	495.29	309.67	1
141	495.29	308.91	1
142	495.29	308.91	1
143	495.29	308.91	1
144	495.29	308.91	1
145	495.29	308.91	1
146	495.29	308.91	1
147	495.29	308.91	1
148	495.29	308.91	1
149	495.29	308.91	1
150	495.29	308.91	1
151	496.81	308.91	1
152	497.57	308.91	1
153	497.57	307.39	1
154	497.57	306.63	1
155	497.57	305.87	1
156	497.57	305.87	1
157	497.57	305.87	1
158	497.57	304.36	1
159	497.57	304.36	1
160	497.57	303.6	1
161	496.81	303.6	1
162	496.81	303.6	1
