13	458.21	374.18	1
14	459.53	371.54	1
15	457.77	370.21	1
16	454.23	368.45	1
17	452.91	367.12	1
18	450.7	366.24	1
19	449.82	365.8	1
20	447.61	365.8	1
21	439.67	367.56	1
22	442.31	373.74	1
23	441.43	376.39	1
24	439.67	377.72	1
25	438.78	377.72	1
26	433.93	375.07	1
27	433.04	375.07	1
28	433.04	375.07	1
29	431.72	383.46	1
30	438.34	383.01	1
31	438.34	383.01	1
32	438.34	383.01	1
33	434.37	381.69	1
34	433.93	380.37	1
35	433.04	377.72	1
36	435.25	373.74	1
37	436.13	371.09	1
38	438.34	368.45	1
39	438.34	367.12	1
40	438.34	366.24	1
41	444.96	367.56	1
42	449.82	364.91	1
43	455.12	366.24	1
44	456	366.24	1
45	455.56	369.77	1
46	455.56	371.54	1
47	456	373.74	1
48	456	370.21	1
49	456	370.21	1
50	460.41	373.74	1
51	456	372.42	1
52	454.23	377.72	1
53	454.23	377.72	1
54	453.79	379.48	1
55	452.91	381.69	1
56	453.35	383.01	1
57	452.47	385.22	1
58	450.26	388.75	1
59	450.26	389.19	1
60	448.94	390.52	1
61	447.61	391.84	1
62	447.61	394.93	1
63	448.94	395.37	1
64	451.59	396.7	1
65	451.59	396.7	1
66	455.56	401.55	1
67	455.56	402	1
68	455.12	403.76	1
69	454.23	409.94	1
70	455.12	411.27	1
71	455.12	414.36	1
72	455.12	416.56	1
73	455.12	416.56	1
74	454.23	417.01	1
75	454.23	417.01	1
76	452.47	418.33	1
77	450.7	418.33	1
78	450.7	418.33	1
79	446.29	415.68	1
80	444.08	411.27	1
81	444.52	409.5	1
82	444.08	408.62	1
83	444.08	408.62	1
84	444.08	408.62	1
85	444.08	408.62	1
86	447.17	407.29	1
87	447.61	406.41	1
88	450.7	406.41	1
89	452.91	404.64	1
90	454.23	403.76	1
91	454.23	403.32	1
92	454.23	402.44	1
93	454.23	399.79	1
94	453.79	399.79	1
95	453.79	399.79	1
96	453.79	399.79	1
97	453.79	399.79	1
98	453.79	399.35	1
99	450.7	397.14	1
100	448.94	395.82	1
101	448.5	394.05	1
102	447.61	392.73	1
103	447.61	390.08	1
104	448.5	390.08	1
105	448.5	390.08	1
106	448.5	390.08	1
107	450.7	387.87	1
108	451.59	387.43	1
109	452.47	386.55	1
110	452.91	385.22	1
111	453.79	383.46	1
112	453.79	383.01	1
113	454.68	381.69	1
114	454.23	381.69	1
115	454.23	377.72	1
116	453.79	376.39	1
117	452.47	375.07	1
118	452.47	372.86	1
119	451.59	370.21	1
120	447.61	363.15	1
121	445.85	359.62	1
122	443.64	353	1
123	445.4	347.26	1
124	448.05	341.96	1
125	452.91	341.96	1
126	450.26	343.73	1
127	450.26	343.73	1
128	450.26	343.73	1
129	450.26	343.73	1
130	447.61	344.61	1
131	447.61	344.61	1
132	442.31	346.37	1
133	442.31	346.37	1
134	442.31	346.37	1
135	438.34	345.93	1
136	439.67	343.28	1
137	439.67	341.96	1
138	440.11	341.96	1
139	442.76	340.63	1
140	442.76	340.63	1
141	442.76	340.63	1
142	442.76	340.63	1
143	444.08	340.63	1
144	444.08	340.63	1
145	444.08	340.63	1
146	443.64	339.75	1
147	442.76	337.99	1
148	441.87	335.34	1
149	441.43	334.01	1
150	445.4	335.78	1
151	445.4	335.78	1
152	445.4	335.78	1
153	445.4	332.69	1
154	446.73	331.36	1
155	446.73	331.36	1
156	449.38	328.72	1
157	450.26	327.83	1
158	452.91	328.72	1
159	452.91	328.72	1
160	452.91	328.72	1
161	452.91	328.72	1
162	449.38	328.72	1
163	448.94	328.72	1
164	446.29	328.72	1
165	444.08	327.83	1
166	442.76	326.07	1
167	442.76	326.07	1
168	442.76	326.07	1
169	440.99	324.74	1
170	440.99	324.74	1
171	440.99	324.74	1
172	438.78	324.74	1
173	438.78	324.74	1
174	433.04	328.72	1
175	433.04	328.72	1
176	433.04	328.72	1
177	434.81	324.74	1
178	434.81	324.74	1
179	434.81	324.74	1
180	437.02	322.54	1
181	442.31	324.74	1
182	442.31	324.74	1
183	442.31	324.74	1
184	441.43	322.09	1
185	441.43	322.09	1
186	441.43	322.09	1
187	441.43	322.09	1
188	441.43	318.56	1
189	444.08	319.45	1
190	444.08	319.45	1
191	445.4	319.45	1
192	446.29	319.45	1
193	448.94	318.12	1
194	449.38	318.56	1
195	450.7	323.42	1
196	452.03	323.86	1
197	452.91	324.74	1
198	453.35	324.74	1
199	454.68	324.74	1
200	454.68	322.54	1
201	454.23	320.77	1
202	452.03	320.77	1
203	452.03	320.77	1
204	452.03	320.77	1
205	452.03	320.77	1
206	452.03	320.77	1
207	454.68	322.09	1
208	454.68	322.54	1
209	454.68	322.54	1
210	456	326.51	1
211	456	326.07	1
212	456	326.07	1
213	456	326.07	1
214	456	326.07	1
215	456	326.07	1
216	456	326.07	1
217	456	326.07	1
218	456.88	326.07	1
219	456.88	326.07	1
220	456	320.77	1
221	456	320.77	1
222	456	320.77	1
223	456	320.77	1
224	456	320.77	1
225	456	320.77	1
226	456	320.77	1
227	456	320.77	1
228	456	320.77	1
229	456	320.77	1
230	456	320.77	1
231	452.91	326.07	1
232	452.91	326.07	1
233	453.35	330.48	1
234	454.23	332.69	1
235	456.44	334.01	1
236	457.32	337.99	1
237	457.32	337.99	1
238	459.53	341.08	1
239	459.53	340.63	1
240	459.53	340.63	1
241	461.74	341.96	1
242	462.62	341.96	1
243	462.62	341.96	1
244	462.62	344.61	1
245	459.97	347.26	1
246	459.53	348.58	1
247	458.21	348.58	1
248	454.23	349.91	1
249	454.23	349.91	1
250	449.38	353.88	1
251	449.38	353.88	1
252	448.94	355.2	1
253	450.26	357.85	1
254	450.7	357.85	1
255	452.47	360.5	1
256	452.91	362.27	1
257	452.47	365.8	1
258	452.91	372.42	1
259	455.12	375.51	1
260	455.56	384.34	1
261	456	390.08	1
262	460.86	399.35	1
263	462.62	403.32	1
264	459.53	413.03	1
265	462.62	424.51	1
266	463.5	430.25	1
267	463.5	438.19	1
268	467.92	435.55	1
269	471.45	439.96	1
270	479.4	443.05	1
271	479.84	448.35	1
272	482.05	454.09	1
