2	454.02	377.89	1
3	454.02	377.89	1
4	454.02	377.89	1
5	454.02	377.89	1
6	454.02	377.89	1
7	454.02	377.89	1
8	454.02	377.89	1
9	454.02	377.89	1
10	454.02	377.89	1
11	454.02	377.89	1
12	454.02	377.89	1
13	453.23	377.89	1
14	453.23	377.89	1
15	453.23	379.47	1
16	451.65	379.47	1
17	451.65	379.47	1
18	451.65	380.26	1
19	451.65	380.26	1
20	450.86	381.84	1
21	450.86	381.84	1
22	450.86	381.84	1
23	450.86	381.84	1
24	449.28	382.63	1
25	448.49	384.21	1
26	446.91	388.95	1
27	444.54	392.11	1
28	444.54	396.07	1
29	439.8	399.23	1
30	439.8	400.81	1
31	437.43	407.92	1
32	437.43	412.66	1
33	437.43	417.4	1
34	437.43	418.19	1
35	437.43	420.57	1
36	435.06	425.31	1
37	434.27	426.89	1
38	434.27	432.42	1
39	432.68	437.16	1
40	432.68	439.53	1
41	430.31	446.65	1
42	430.31	449.02	1
43	430.31	449.81	1
44	430.31	450.6	1
45	432.68	452.18	1
46	435.06	460.08	1
47	435.06	462.45	1
48	435.06	467.99	1
49	434.27	471.15	1
50	430.31	475.1	1
51	427.94	479.05	1
52	427.15	483	1
53	425.57	485.37	1
54	424.78	488.54	1
55	420.83	492.49	1
56	418.46	497.23	1
57	418.46	500.39	1
58	418.46	505.13	1
59	416.09	509.08	1
60	413.72	514.62	1
61	413.72	516.2	1
62	412.93	517.78	1
63	411.35	520.94	1
64	408.97	525.68	1
65	406.6	530.42	1
66	404.23	537.54	1
67	401.86	542.28	1
68	398.7	549.39	1
69	397.12	554.13	1
70	397.12	554.13	1
71	394.75	557.29	1
72	393.96	559.67	1
73	389.22	563.62	1
74	385.26	570.73	1
75	385.26	575.47	1
76	385.26	580.21	1
77	382.89	584.96	1
78	382.89	589.7	1
79	382.89	592.86	1
80	382.89	592.86	1
81	382.89	599.97	1
82	382.89	604.72	1
83	384.47	612.62	1
84	389.22	615.78	1
85	394.75	622.1	1
86	396.33	628.43	1
87	396.33	628.43	1
88	396.33	633.17	1
89	394.75	637.91	1
90	394.75	638.7	1
91	394.75	645.02	1
92	393.96	648.97	1
93	393.96	657.67	1
94	394.75	661.62	1
95	396.33	663.2	1
96	397.12	665.57	1
97	398.7	667.94	1
98	401.07	672.68	1
99	401.86	678.22	1
100	404.23	680.59	1
101	410.55	684.54	1
102	410.55	684.54	1
103	410.55	684.54	1
104	411.35	688.49	1
105	411.35	688.49	1
