1	484.48	390.15	1
2	486.37	387.33	1
3	486.37	387.33	1
4	487.31	386.38	1
5	488.25	384.5	1
6	487.31	384.97	1
7	487.31	384.97	1
8	486.37	387.33	1
9	488.25	380.73	1
10	486.37	381.67	1
11	488.72	377.44	1
12	487.31	376.5	1
13	485.42	377.44	1
14	488.72	377.44	1
15	492.96	376.5	1
16	490.13	377.44	1
17	491.08	373.67	1
18	492.96	372.26	1
19	490.13	370.84	1
20	490.13	371.79	1
21	489.19	367.55	1
22	490.13	364.72	1
23	489.19	360.49	1
24	491.55	358.13	1
25	492.02	360.49	1
26	491.55	359.07	1
27	493.9	359.07	1
28	494.84	359.07	1
29	494.37	357.66	1
30	495.78	354.83	1
31	497.2	350.6	1
32	496.25	350.6	1
33	498.61	347.77	1
34	499.08	350.6	1
35	499.08	346.36	1
36	500.49	346.36	1
37	499.08	346.36	1
38	500.02	344	1
39	504.73	340.71	1
40	501.91	342.12	1
41	505.67	339.3	1
42	505.67	339.77	1
43	505.67	339.77	1
44	507.56	337.88	1
45	507.56	337.88	1
46	508.5	335.06	1
47	511.79	335.06	1
48	512.74	335.06	1
49	516.03	333.65	1
50	513.21	337.88	1
51	517.44	332.7	1
52	516.97	333.65	1
53	516.97	331.29	1
54	518.39	327.99	1
55	519.8	329.41	1
56	518.39	327.99	1
57	520.74	325.17	1
58	522.62	323.76	1
59	521.68	323.76	1
60	521.68	322.34	1
61	518.39	319.52	1
62	523.09	318.11	1
63	524.04	320.93	1
64	524.51	318.11	1
65	527.33	319.52	1
66	527.33	317.16	1
67	529.69	313.87	1
68	529.69	313.87	1
69	533.92	313.87	1
70	533.92	312.93	1
71	534.4	311.51	1
72	534.4	311.51	1
73	538.63	309.63	1
74	538.63	309.63	1
75	538.63	309.63	1
76	536.75	306.81	1
77	538.16	306.81	1
78	538.16	306.81	1
79	538.16	306.81	1
80	539.58	305.39	1
81	540.05	305.39	1
82	540.05	303.04	1
83	544.28	302.57	1
84	544.28	301.15	1
85	546.17	301.15	1
86	546.64	301.15	1
87	548.05	301.15	1
88	548.05	302.57	1
89	550.88	299.74	1
90	550.88	301.15	1
91	550.88	301.15	1
92	554.17	299.74	1
93	556.53	298.8	1
94	556.53	299.74	1
95	555.59	296.92	1
96	558.88	296.92	1
97	558.88	296.92	1
98	559.35	295.5	1
99	559.35	295.5	1
100	559.35	294.09	1
101	560.76	296.92	1
102	565	294.56	1
103	565	296.92	1
104	567.36	295.5	1
105	566.42	295.5	1
106	566.42	294.09	1
107	567.83	292.68	1
108	569.24	292.68	1
109	570.65	292.68	1
110	570.65	292.68	1
111	572.07	294.09	1
112	576.3	294.09	1
113	576.3	294.09	1
114	576.3	296.92	1
115	577.72	295.5	1
116	577.72	295.5	1
117	579.13	296.92	1
118	579.13	296.92	1
119	580.54	298.33	1
120	581.95	298.8	1
121	584.31	299.74	1
122	584.31	299.74	1
123	584.78	299.74	1
