1	463.51	386.58	1
2	465.88	386.58	1
3	465.88	387.37	1
4	465.88	387.37	1
5	465.88	387.37	1
6	467.46	387.37	1
7	470.62	387.37	1
8	470.62	387.37	1
9	472.2	387.37	1
10	472.99	387.37	1
11	477.73	379.47	1
12	477.73	379.47	1
13	477.73	382.63	1
14	477.73	384.21	1
15	477.73	384.21	1
16	477.73	386.58	1
17	476.94	386.58	1
18	476.94	386.58	1
19	476.94	386.58	1
20	476.94	388.95	1
21	476.94	389.74	1
22	476.94	389.74	1
23	479.31	389.74	1
24	480.1	391.32	1
25	481.69	393.69	1
26	484.85	394.48	1
27	486.43	396.07	1
28	487.22	396.86	1
29	488.8	398.44	1
30	488.8	398.44	1
31	491.96	393.69	1
32	494.33	392.11	1
33	493.54	393.69	1
34	491.96	393.69	1
35	491.96	394.48	1
36	491.96	396.07	1
37	491.96	396.07	1
38	491.96	396.07	1
39	494.33	396.07	1
40	495.91	396.07	1
41	495.91	396.07	1
42	495.91	396.07	1
43	496.7	394.48	1
44	496.7	393.69	1
45	495.91	396.07	1
46	494.33	396.07	1
47	494.33	396.86	1
48	494.33	398.44	1
49	499.07	398.44	1
50	503.82	401.6	1
51	505.4	403.18	1
52	505.4	403.18	1
53	508.56	403.18	1
54	512.51	405.55	1
55	514.88	405.55	1
56	515.67	406.34	1
57	515.67	406.34	1
58	518.04	406.34	1
59	519.62	405.55	1
60	519.62	405.55	1
61	518.04	405.55	1
62	518.04	405.55	1
63	518.04	406.34	1
64	518.04	406.34	1
65	518.04	406.34	1
66	518.04	407.92	1
67	518.04	407.92	1
68	518.04	410.29	1
69	518.04	410.29	1
70	521.99	412.66	1
71	522.78	413.45	1
72	524.36	415.03	1
73	524.36	415.82	1
74	525.15	415.82	1
75	525.15	415.03	1
76	526.73	415.03	1
77	526.73	415.03	1
78	527.53	415.03	1
79	527.53	415.03	1
80	529.11	415.03	1
81	529.11	415.03	1
82	529.11	415.03	1
83	529.11	415.03	1
84	529.11	415.03	1
85	531.48	417.4	1
86	532.27	417.4	1
87	533.06	415.82	1
88	532.27	415.03	1
89	532.27	415.03	1
90	530.69	415.03	1
91	530.69	415.03	1
92	530.69	415.03	1
93	530.69	415.03	1
94	530.69	415.03	1
95	530.69	415.03	1
96	530.69	415.03	1
97	530.69	415.03	1
98	530.69	415.03	1
99	530.69	415.03	1
100	529.9	415.03	1
101	529.11	415.82	1
102	532.27	415.82	1
103	535.43	415.82	1
104	537.01	417.4	1
105	537.01	417.4	1
106	537.8	418.99	1
107	540.96	418.99	1
108	542.54	419.78	1
109	543.33	420.57	1
110	544.12	421.36	1
111	544.12	421.36	1
112	544.12	421.36	1
113	544.12	419.78	1
114	544.12	419.78	1
115	544.12	419.78	1
116	543.33	417.4	1
117	543.33	417.4	1
118	543.33	415.03	1
119	543.33	415.03	1
120	543.33	415.03	1
121	544.12	415.03	1
122	544.91	415.03	1
123	546.49	415.03	1
124	548.07	413.45	1
125	550.45	412.66	1
126	551.24	411.08	1
127	551.24	410.29	1
128	551.24	410.29	1
129	551.24	410.29	1
130	552.82	407.92	1
131	553.61	405.55	1
132	553.61	403.18	1
133	553.61	401.6	1
134	554.4	400.81	1
135	556.77	396.86	1
136	559.93	396.07	1
137	563.88	393.69	1
138	565.46	391.32	1
139	565.46	388.95	1
140	565.46	388.95	1
141	564.67	388.95	1
142	563.88	388.95	1
143	563.88	388.95	1
144	563.88	387.37	1
145	563.88	386.58	1
146	563.88	380.26	1
147	563.88	379.47	1
148	563.88	379.47	1
149	563.88	379.47	1
150	563.88	379.47	1
151	563.88	379.47	1
152	563.88	379.47	1
153	563.88	377.89	1
154	563.88	377.89	1
155	563.88	377.1	1
156	563.88	377.1	1
157	563.88	377.1	1
158	563.88	377.1	1
159	563.88	377.1	1
160	563.88	374.73	1
161	563.88	373.15	1
162	563.88	372.36	1
163	563.88	372.36	1
164	563.88	372.36	1
165	563.88	370.77	1
166	563.88	369.98	1
167	563.88	369.98	1
168	563.88	369.98	1
169	563.88	369.98	1
170	563.88	366.03	1
171	564.67	362.87	1
172	567.04	356.55	1
173	569.41	353.39	1
174	570.2	348.64	1
175	570.99	343.9	1
176	572.57	332.84	1
177	572.57	324.93	1
178	572.57	322.56	1
179	573.36	320.98	1
180	573.36	313.87	1
181	573.36	309.13	1
182	573.36	305.18	1
183	574.16	302.81	1
184	574.95	298.06	1
185	574.95	298.06	1
186	578.11	294.11	1
187	582.06	286.21	1
188	582.85	283.84	1
189	584.43	279.09	1
190	588.38	273.56	1
191	589.17	271.19	1
192	589.17	266.45	1
193	589.17	260.92	1
194	589.96	256.97	1
195	590.75	248.27	1
196	592.33	245.11	1
197	593.12	243.53	1
198	594.7	238	1
199	597.08	234.05	1
200	597.87	230.09	1
201	598.66	228.51	1
202	600.24	226.14	1
203	601.03	222.19	1
204	601.82	218.24	1
205	603.4	209.55	1
206	603.4	204.8	1
207	604.19	200.85	1
208	604.19	197.69	1
209	604.98	195.32	1
210	606.56	189	1
211	606.56	185.04	1
212	606.56	179.51	1
213	606.56	173.19	1
214	606.56	170.82	1
215	606.56	170.03	1
216	608.14	163.71	1
217	609.72	160.54	1
218	610.51	156.59	1
219	615.25	151.85	1
220	620.79	140	1
221	621.58	136.83	1
222	624.74	129.72	1
223	624.74	128.93	1
224	625.53	128.14	1
225	625.53	128.14	1
226	625.53	128.14	1
227	625.53	128.14	1
