1	413.72	382.63	1
2	413.72	382.63	1
3	413.72	382.63	1
4	413.72	382.63	1
5	413.72	382.63	1
6	413.72	382.63	1
7	413.72	382.63	1
8	413.72	382.63	1
9	408.18	382.63	1
10	408.18	382.63	1
11	408.18	382.63	1
12	408.18	382.63	1
13	406.6	381.84	1
14	406.6	380.26	1
15	404.23	380.26	1
16	401.86	381.84	1
17	401.86	381.84	1
18	403.44	379.47	1
19	403.44	377.89	1
20	403.44	377.89	1
21	403.44	375.52	1
22	403.44	373.15	1
23	403.44	373.15	1
24	403.44	373.15	1
25	403.44	373.15	1
26	403.44	373.15	1
27	403.44	372.36	1
28	401.86	370.77	1
29	401.86	370.77	1
30	401.86	369.98	1
31	401.86	369.98	1
32	401.86	368.4	1
33	401.86	368.4	1
34	404.23	368.4	1
35	405.81	368.4	1
36	405.81	368.4	1
37	404.23	368.4	1
38	403.44	368.4	1
39	403.44	368.4	1
40	403.44	367.61	1
41	403.44	367.61	1
42	406.6	365.24	1
43	406.6	365.24	1
44	406.6	365.24	1
45	406.6	365.24	1
46	406.6	365.24	1
47	406.6	365.24	1
48	403.44	367.61	1
49	403.44	367.61	1
50	404.23	367.61	1
51	404.23	367.61	1
52	404.23	367.61	1
53	404.23	367.61	1
54	404.23	366.03	1
55	401.86	365.24	1
56	401.86	365.24	1
57	401.86	365.24	1
58	401.86	365.24	1
59	401.86	365.24	1
60	401.86	365.24	1
61	401.86	365.24	1
62	401.86	365.24	1
63	401.86	365.24	1
64	401.86	365.24	1
65	401.07	367.61	1
66	401.07	367.61	1
67	401.07	367.61	1
68	401.07	367.61	1
69	399.49	367.61	1
70	399.49	367.61	1
71	399.49	366.03	1
72	399.49	366.03	1
73	399.49	366.03	1
74	399.49	366.03	1
75	399.49	366.03	1
76	399.49	366.03	1
77	399.49	366.03	1
78	399.49	365.24	1
79	399.49	365.24	1
80	399.49	363.66	1
81	399.49	363.66	1
82	399.49	362.87	1
83	399.49	361.29	1
84	399.49	360.5	1
85	399.49	360.5	1
86	398.7	360.5	1
87	397.12	360.5	1
88	397.12	360.5	1
89	394.75	360.5	1
90	394.75	360.5	1
91	394.75	360.5	1
92	394.75	360.5	1
93	394.75	360.5	1
94	393.96	360.5	1
95	393.96	360.5	1
96	393.96	360.5	1
97	390.01	355.76	1
98	390.01	355.76	1
99	390.01	355.76	1
100	389.22	355.76	1
101	387.64	355.76	1
102	385.26	355.76	1
103	385.26	355.76	1
104	385.26	355.76	1
105	385.26	355.76	1
106	386.84	353.39	1
107	386.84	353.39	1
108	386.84	351.81	1
109	386.84	351.81	1
110	385.26	351.02	1
111	384.47	349.44	1
112	384.47	347.06	1
113	384.47	346.27	1
114	384.47	346.27	1
115	384.47	346.27	1
116	384.47	344.69	1
117	384.47	344.69	1
118	384.47	343.9	1
119	384.47	341.53	1
120	385.26	341.53	1
121	385.26	341.53	1
122	385.26	341.53	1
123	385.26	341.53	1
124	382.1	337.58	1
125	382.1	336.79	1
126	380.52	336.79	1
127	379.73	336.79	1
128	375.78	336.79	1
129	375.78	336.79	1
130	374.99	336.79	1
131	371.04	335.21	1
132	368.67	334.42	1
133	367.88	334.42	1
134	365.51	334.42	1
135	363.13	334.42	1
136	361.55	332.05	1
137	359.18	332.05	1
138	356.81	330.47	1
139	354.44	330.47	1
140	352.07	330.47	1
141	347.33	328.1	1
142	344.96	327.31	1
143	341.8	325.73	1
144	337.05	324.93	1
145	332.31	322.56	1
146	328.36	317.82	1
147	324.41	316.24	1
148	318.09	308.34	1
149	314.13	302.81	1
150	310.18	301.22	1
151	299.91	295.69	1
152	298.33	292.53	1
153	295.17	288.58	1
154	294.37	288.58	1
155	292	288.58	1
156	292	288.58	1
157	293.58	283.05	1
158	293.58	283.05	1
159	293.58	283.05	1
160	293.58	283.05	1
161	293.58	281.47	1
162	292.79	281.47	1
163	292.79	281.47	1
164	292.79	281.47	1
165	292.79	281.47	1
166	293.58	281.47	1
167	293.58	281.47	1
168	294.37	281.47	1
169	296.75	281.47	1
170	296.75	281.47	1
171	297.54	281.47	1
172	298.33	281.47	1
173	299.12	280.68	1
174	299.91	279.89	1
175	300.7	279.89	1
176	300.7	279.89	1
177	300.7	279.89	1
178	300.7	279.89	1
179	300.7	279.09	1
180	300.7	279.09	1
181	300.7	279.09	1
182	300.7	279.09	1
183	300.7	278.3	1
184	302.28	276.72	1
185	303.86	276.72	1
186	306.23	277.51	1
187	307.02	277.51	1
188	307.81	276.72	1
189	307.81	276.72	1
190	307.81	276.72	1
191	307.81	276.72	1
192	307.81	275.14	1
193	307.81	275.14	1
194	307.81	275.14	1
195	307.81	275.14	1
196	307.81	275.14	1
197	307.81	275.14	1
198	307.81	275.14	1
199	308.6	275.14	1
200	309.39	274.35	1
201	310.97	273.56	1
202	311.76	273.56	1
203	312.55	273.56	1
204	316.5	273.56	1
205	319.67	269.61	1
206	319.67	271.19	1
207	320.46	273.56	1
208	321.25	273.56	1
209	324.41	271.19	1
210	325.2	269.61	1
211	325.2	269.61	1
212	325.2	269.61	1
213	325.99	267.24	1
214	325.99	265.66	1
215	325.99	265.66	1
216	325.99	265.66	1
217	325.2	264.08	1
218	325.2	264.08	1
219	325.2	263.29	1
220	325.2	262.5	1
221	325.99	262.5	1
222	325.99	263.29	1
223	325.99	263.29	1
224	328.36	263.29	1
225	328.36	261.71	1
226	328.36	260.92	1
227	328.36	260.92	1
228	329.94	260.92	1
229	333.1	262.5	1
230	335.47	264.87	1
231	335.47	264.87	1
232	337.05	264.87	1
233	337.84	264.87	1
234	339.42	264.08	1
235	340.21	264.08	1
236	341.8	263.29	1
237	341.8	263.29	1
238	341.8	263.29	1
239	341.8	263.29	1
240	344.96	263.29	1
241	344.96	262.5	1
242	346.54	262.5	1
243	347.33	262.5	1
244	348.91	262.5	1
245	348.91	256.97	1
246	347.33	256.18	1
247	347.33	256.18	1
248	347.33	256.18	1
249	347.33	256.18	1
250	348.91	256.97	1
251	349.7	256.97	1
252	349.7	256.18	1
253	352.07	255.38	1
254	352.07	254.59	1
255	354.44	254.59	1
256	354.44	254.59	1
257	356.02	253.8	1
258	356.81	253.01	1
259	358.39	253.01	1
260	358.39	253.01	1
261	359.18	253.01	1
262	361.55	253.8	1
263	361.55	253.8	1
264	361.55	253.8	1
265	361.55	253.8	1
266	361.55	253.8	1
267	363.13	253.8	1
268	363.92	253.8	1
269	363.92	253.01	1
270	365.51	253.01	1
271	366.3	253.01	1
272	366.3	253.01	1
273	366.3	253.01	1
274	367.88	253.01	1
275	368.67	252.22	1
276	371.04	251.43	1
277	371.04	251.43	1
278	371.04	251.43	1
279	371.04	250.64	1
280	374.99	248.27	1
281	374.99	247.48	1
282	374.99	246.69	1
283	373.41	246.69	1
284	373.41	246.69	1
285	373.41	246.69	1
286	373.41	245.9	1
287	373.41	245.11	1
288	373.41	244.32	1
289	373.41	242.74	1
290	373.41	240.37	1
291	374.99	240.37	1
292	377.36	240.37	1
