1	418.46	422.15	1
2	416.09	425.31	1
3	413.72	429.26	1
4	413.72	429.26	1
5	413.72	429.26	1
6	413.72	430.05	1
7	415.3	432.42	1
8	415.3	433.21	1
9	415.3	433.21	1
10	415.3	433.21	1
11	415.3	433.21	1
12	413.72	434.79	1
13	413.72	434.79	1
14	413.72	434.79	1
15	411.35	434.79	1
16	411.35	434.79	1
17	408.97	435.58	1
18	408.97	436.37	1
19	404.23	434	1
20	404.23	434	1
21	404.23	434	1
22	404.23	434	1
23	404.23	434	1
24	404.23	434	1
25	404.23	433.21	1
26	401.86	432.42	1
27	401.86	432.42	1
28	401.86	431.63	1
29	401.86	432.42	1
30	401.86	432.42	1
31	398.7	435.58	1
32	398.7	435.58	1
33	397.12	435.58	1
34	394.75	437.95	1
35	394.75	437.95	1
36	394.75	437.95	1
37	394.75	438.74	1
38	393.96	438.74	1
39	393.96	439.53	1
40	392.38	441.11	1
41	391.59	441.11	1
42	390.01	441.11	1
43	390.01	441.11	1
44	386.84	444.28	1
45	385.26	445.07	1
46	384.47	446.65	1
47	384.47	446.65	1
48	385.26	447.44	1
49	387.64	447.44	1
50	387.64	447.44	1
51	385.26	450.6	1
52	386.84	450.6	1
53	387.64	450.6	1
54	387.64	450.6	1
55	387.64	450.6	1
56	387.64	450.6	1
57	387.64	450.6	1
58	387.64	450.6	1
59	387.64	450.6	1
60	387.64	450.6	1
61	386.84	450.6	1
62	385.26	451.39	1
63	385.26	451.39	1
64	385.26	451.39	1
65	382.89	452.97	1
66	382.89	453.76	1
67	382.89	453.76	1
68	382.89	454.55	1
69	377.36	456.13	1
70	377.36	456.13	1
71	378.15	456.13	1
72	380.52	456.92	1
73	380.52	457.71	1
74	379.73	459.29	1
75	378.15	459.29	1
76	378.15	460.08	1
77	377.36	460.87	1
78	373.41	464.82	1
79	374.99	464.82	1
80	375.78	464.82	1
81	375.78	464.82	1
82	375.78	464.82	1
83	375.78	464.82	1
84	375.78	467.2	1
85	375.78	467.99	1
86	375.78	467.99	1
87	375.78	468.78	1
88	373.41	471.94	1
89	373.41	471.94	1
90	370.25	471.94	1
91	370.25	471.94	1
92	370.25	471.94	1
93	370.25	471.94	1
94	368.67	472.73	1
95	368.67	472.73	1
96	368.67	472.73	1
97	368.67	472.73	1
98	368.67	472.73	1
99	368.67	472.73	1
100	366.3	474.31	1
101	366.3	474.31	1
102	366.3	475.1	1
103	365.51	479.05	1
104	363.92	479.84	1
105	363.92	479.84	1
106	363.92	481.42	1
107	363.92	482.21	1
108	363.92	482.21	1
109	363.13	483	1
110	360.76	483.79	1
111	359.18	483.79	1
112	359.18	483.79	1
113	356.81	484.58	1
114	356.02	486.95	1
115	354.44	486.95	1
116	354.44	486.95	1
117	354.44	486.95	1
118	354.44	486.95	1
119	356.02	488.54	1
120	356.81	488.54	1
121	356.81	488.54	1
122	356.81	488.54	1
123	354.44	492.49	1
124	354.44	492.49	1
125	354.44	492.49	1
126	354.44	492.49	1
