1	446.12	388.95	1
2	446.12	388.95	1
3	446.91	389.74	1
4	446.91	391.32	1
5	446.91	393.69	1
6	449.28	393.69	1
7	449.28	393.69	1
8	449.28	396.07	1
9	449.28	396.86	1
10	449.28	398.44	1
11	449.28	398.44	1
12	449.28	400.81	1
13	449.28	403.18	1
14	449.28	403.18	1
15	449.28	405.55	1
16	449.28	406.34	1
17	449.28	407.92	1
18	449.28	407.92	1
19	450.86	410.29	1
20	450.86	412.66	1
21	450.86	415.03	1
22	450.86	415.03	1
23	451.65	415.82	1
24	451.65	418.19	1
25	451.65	418.19	1
26	451.65	419.78	1
27	451.65	421.36	1
28	449.28	422.15	1
29	449.28	422.15	1
30	448.49	422.15	1
31	446.91	422.15	1
32	446.91	422.15	1
33	446.91	422.94	1
34	446.91	423.73	1
35	446.91	425.31	1
36	446.91	426.1	1
37	446.91	426.1	1
38	446.12	427.68	1
39	446.12	427.68	1
40	446.12	431.63	1
41	446.12	432.42	1
42	446.12	433.21	1
43	444.54	436.37	1
44	444.54	436.37	1
45	444.54	437.16	1
46	444.54	441.11	1
47	444.54	441.91	1
48	444.54	442.7	1
49	444.54	443.49	1
50	444.54	443.49	1
51	446.12	446.65	1
52	446.12	449.81	1
53	446.12	449.81	1
54	446.12	449.81	1
55	446.12	449.81	1
56	446.91	452.18	1
57	446.91	452.97	1
58	449.28	454.55	1
59	449.28	454.55	1
60	449.28	454.55	1
61	449.28	455.34	1
62	449.28	460.87	1
63	449.28	460.87	1
64	450.86	462.45	1
65	451.65	463.24	1
66	451.65	464.82	1
67	453.23	467.2	1
68	453.23	467.99	1
69	454.02	469.57	1
70	454.02	471.94	1
71	454.02	471.94	1
72	454.02	475.1	1
73	454.02	475.1	1
74	455.6	476.68	1
75	455.6	477.47	1
76	455.6	480.63	1
77	455.6	483	1
78	454.02	480.63	1
79	454.02	482.21	1
80	454.02	483.79	1
81	455.6	484.58	1
82	455.6	489.33	1
83	455.6	489.33	1
84	455.6	489.33	1
85	455.6	489.33	1
86	455.6	489.33	1
87	454.02	490.12	1
88	454.02	490.12	1
89	454.02	490.12	1
90	454.02	490.12	1
91	454.02	490.12	1
92	454.02	490.12	1
93	454.02	490.12	1
94	454.02	490.12	1
95	454.02	490.12	1
96	454.02	490.12	1
97	454.02	490.12	1
98	454.02	490.12	1
99	454.02	490.12	1
100	454.02	490.12	1
101	454.02	490.12	1
102	454.02	494.07	1
103	453.23	494.07	1
104	453.23	494.07	1
105	451.65	494.86	1
106	451.65	495.65	1
107	451.65	495.65	1
108	451.65	496.44	1
109	451.65	497.23	1
110	450.86	498.02	1
111	450.86	499.6	1
112	450.86	499.6	1
113	450.86	503.55	1
114	451.65	507.5	1
115	454.02	513.83	1
116	455.6	518.57	1
117	456.39	521.73	1
118	460.35	532.79	1
119	461.14	537.54	1
120	461.14	537.54	1
121	463.51	542.28	1
122	465.09	544.65	1
123	465.88	547.02	1
124	465.88	551.76	1
125	467.46	554.13	1
126	467.46	558.88	1
127	465.88	564.41	1
128	465.88	564.41	1
129	465.88	568.36	1
130	465.88	572.31	1
131	465.88	577.05	1
132	465.88	580.21	1
133	467.46	584.96	1
134	467.46	589.7	1
135	467.46	595.23	1
136	468.25	602.34	1
137	468.25	605.51	1
138	468.25	609.46	1
139	468.25	611.83	1
140	469.83	617.36	1
141	469.83	617.36	1
142	470.62	622.1	1
143	470.62	622.1	1
144	470.62	622.1	1
145	470.62	622.1	1
146	470.62	626.05	1
147	472.2	628.43	1
148	472.2	628.43	1
149	472.2	630.8	1
150	472.2	630.8	1
151	472.2	630.8	1
152	472.2	630.8	1
153	472.2	631.59	1
154	472.2	629.22	1
155	472.2	629.22	1
156	470.62	629.22	1
157	470.62	630.8	1
158	470.62	631.59	1
159	470.62	631.59	1
160	470.62	631.59	1
161	470.62	631.59	1
162	472.99	630.8	1
163	472.99	630.8	1
164	475.36	630.8	1
165	475.36	630.8	1
166	475.36	630.8	1
167	475.36	631.59	1
168	475.36	631.59	1
169	475.36	631.59	1
170	475.36	633.17	1
171	475.36	633.17	1
172	475.36	633.17	1
173	475.36	633.17	1
174	475.36	633.17	1
175	475.36	633.17	1
176	475.36	633.17	1
177	475.36	633.17	1
178	475.36	633.17	1
179	475.36	633.17	1
180	475.36	633.17	1
181	475.36	633.17	1
182	475.36	631.59	1
183	475.36	631.59	1
184	475.36	631.59	1
185	475.36	630.8	1
186	475.36	630.8	1
187	475.36	630.8	1
188	475.36	630.8	1
189	475.36	630.8	1
190	475.36	630.8	1
191	475.36	630.8	1
192	475.36	630.8	1
193	475.36	630.8	1
194	475.36	630.8	1
195	475.36	633.17	1
196	475.36	633.17	1
197	475.36	633.96	1
198	475.36	633.96	1
199	475.36	633.96	1
200	475.36	633.96	1
201	475.36	633.96	1
202	475.36	633.96	1
203	474.57	633.96	1
204	474.57	633.96	1
205	474.57	633.96	1
206	474.57	633.96	1
207	474.57	633.96	1
208	474.57	635.54	1
209	472.99	636.33	1
210	472.99	636.33	1
211	472.99	635.54	1
212	472.99	635.54	1
213	472.99	635.54	1
214	472.99	635.54	1
215	472.99	635.54	1
216	472.99	635.54	1
217	472.99	635.54	1
218	472.99	636.33	1
219	472.99	637.91	1
220	472.99	637.91	1
221	472.99	637.91	1
222	472.99	635.54	1
