1	468.25	420.57	1
2	472.2	425.31	1
3	474.57	430.05	1
4	477.73	434.79	1
5	482.48	440.32	1
6	486.43	442.7	1
7	489.59	447.44	1
8	494.33	451.39	1
9	496.7	453.76	1
10	498.28	456.13	1
11	499.07	459.29	1
12	503.02	464.03	1
13	503.82	468.78	1
14	505.4	472.73	1
15	507.77	475.1	1
16	508.56	480.63	1
17	510.93	485.37	1
18	510.93	486.16	1
19	513.3	488.54	1
20	515.67	496.44	1
21	517.25	497.23	1
22	518.04	502.76	1
23	519.62	506.71	1
24	520.41	515.41	1
25	522.78	520.94	1
26	522.78	520.94	1
27	526.73	526.47	1
28	527.53	528.84	1
29	529.11	532.79	1
30	529.11	537.54	1
31	529.11	542.28	1
32	532.27	550.18	1
33	535.43	554.92	1
34	537.01	557.29	1
35	537.8	563.62	1
36	538.59	565.99	1
37	541.75	570.73	1
38	546.49	577.05	1
39	548.86	580.21	1
40	552.03	588.12	1
41	553.61	589.7	1
42	554.4	591.28	1
43	555.19	598.39	1
44	555.98	604.72	1
45	557.56	608.67	1
46	557.56	613.41	1
47	558.35	615.78	1
48	558.35	623.68	1
49	559.93	626.05	1
50	560.72	629.22	1
51	561.51	637.91	1
52	563.09	643.44	1
53	563.88	645.81	1
54	566.25	651.35	1
55	567.83	655.3	1
56	567.83	655.3	1
57	568.62	657.67	1
58	568.62	659.25	1
