51	427.15	372.36	1
52	427.15	372.36	1
53	427.15	372.36	1
54	425.57	372.36	1
55	425.57	372.36	1
56	425.57	373.15	1
57	423.2	374.73	1
58	422.41	374.73	1
59	420.83	374.73	1
60	420.83	368.4	1
61	420.83	367.61	1
62	420.83	367.61	1
63	420.04	368.4	1
64	418.46	368.4	1
65	418.46	368.4	1
66	418.46	367.61	1
67	418.46	367.61	1
68	418.46	366.03	1
69	417.67	365.24	1
70	417.67	365.24	1
71	417.67	363.66	1
72	417.67	363.66	1
73	417.67	361.29	1
74	417.67	360.5	1
75	417.67	358.92	1
76	413.72	358.92	1
77	413.72	360.5	1
78	413.72	360.5	1
79	413.72	362.87	1
80	413.72	363.66	1
81	413.72	363.66	1
82	412.93	365.24	1
83	411.35	365.24	1
84	411.35	365.24	1
85	411.35	366.03	1
86	411.35	366.03	1
87	411.35	367.61	1
88	411.35	367.61	1
89	411.35	367.61	1
90	411.35	365.24	1
91	411.35	360.5	1
92	411.35	360.5	1
93	411.35	360.5	1
94	411.35	360.5	1
95	411.35	360.5	1
96	411.35	362.87	1
97	411.35	361.29	1
98	411.35	360.5	1
99	411.35	360.5	1
100	411.35	362.87	1
101	411.35	363.66	1
102	408.97	363.66	1
103	408.97	361.29	1
104	408.97	361.29	1
105	408.97	361.29	1
106	408.97	361.29	1
107	408.97	361.29	1
108	408.97	361.29	1
109	408.97	361.29	1
110	408.97	361.29	1
111	408.97	361.29	1
112	408.97	361.29	1
113	408.97	361.29	1
114	408.18	361.29	1
115	408.18	361.29	1
116	406.6	360.5	1
117	406.6	360.5	1
118	406.6	360.5	1
119	406.6	360.5	1
120	404.23	360.5	1
121	404.23	360.5	1
122	404.23	358.92	1
123	404.23	358.92	1
124	404.23	358.92	1
125	404.23	358.92	1
126	404.23	358.92	1
127	404.23	358.13	1
128	401.86	358.13	1
129	401.86	358.13	1
130	401.86	358.13	1
131	401.86	358.13	1
132	399.49	355.76	1
133	399.49	355.76	1
134	399.49	355.76	1
135	399.49	355.76	1
136	398.7	355.76	1
137	398.7	355.76	1
138	401.07	355.76	1
139	401.07	355.76	1
140	401.86	354.18	1
141	401.86	353.39	1
142	401.86	353.39	1
143	401.86	353.39	1
144	399.49	353.39	1
145	399.49	353.39	1
146	399.49	353.39	1
147	399.49	351.02	1
148	399.49	351.02	1
149	399.49	351.02	1
150	399.49	351.02	1
151	398.7	351.02	1
152	397.12	351.02	1
153	397.12	351.02	1
154	396.33	351.02	1
155	394.75	349.44	1
156	394.75	349.44	1
157	394.75	349.44	1
158	394.75	349.44	1
159	394.75	349.44	1
160	393.96	349.44	1
161	392.38	347.06	1
162	392.38	347.06	1
163	392.38	347.06	1
164	392.38	347.06	1
165	392.38	347.06	1
166	392.38	347.06	1
167	391.59	348.64	1
168	391.59	348.64	1
169	391.59	348.64	1
170	391.59	348.64	1
171	391.59	348.64	1
172	391.59	348.64	1
173	391.59	348.64	1
174	391.59	347.06	1
175	391.59	347.06	1
176	390.01	346.27	1
177	390.01	346.27	1
178	389.22	344.69	1
179	386.84	343.9	1
180	387.64	343.9	1
181	387.64	342.32	1
182	387.64	342.32	1
183	387.64	341.53	1
184	387.64	341.53	1
185	387.64	341.53	1
186	387.64	341.53	1
187	386.84	341.53	1
188	385.26	339.95	1
189	385.26	339.95	1
190	385.26	339.95	1
191	385.26	339.16	1
192	385.26	339.16	1
193	384.47	339.16	1
194	384.47	339.16	1
195	384.47	339.16	1
196	384.47	339.16	1
197	384.47	339.16	1
198	384.47	339.16	1
199	384.47	339.16	1
200	384.47	339.16	1
201	384.47	339.16	1
202	384.47	339.16	1
203	382.89	339.95	1
204	382.89	339.95	1
205	382.89	339.95	1
206	382.89	339.95	1
207	382.89	339.95	1
208	382.89	339.95	1
209	382.89	341.53	1
210	382.89	341.53	1
211	382.1	341.53	1
212	382.1	341.53	1
213	382.1	341.53	1
214	382.1	341.53	1
215	382.1	341.53	1
216	382.1	341.53	1
217	382.1	341.53	1
218	382.1	341.53	1
219	382.1	341.53	1
220	382.1	341.53	1
221	382.1	341.53	1
222	382.1	341.53	1
223	382.1	341.53	1
224	382.1	341.53	1
225	382.1	341.53	1
226	382.1	341.53	1
227	382.1	341.53	1
228	382.1	341.53	1
229	380.52	341.53	1
230	380.52	339.95	1
231	380.52	339.95	1
232	380.52	339.95	1
233	380.52	339.95	1
234	380.52	339.95	1
235	380.52	339.95	1
236	380.52	339.95	1
237	380.52	339.95	1
238	380.52	339.16	1
239	380.52	339.16	1
240	380.52	339.16	1
241	380.52	339.16	1
242	380.52	339.16	1
243	380.52	339.16	1
244	380.52	339.16	1
245	380.52	339.16	1
246	380.52	339.16	1
247	380.52	339.16	1
248	380.52	339.16	1
249	380.52	339.16	1
250	380.52	339.16	1
251	380.52	339.16	1
252	380.52	339.16	1
253	380.52	339.16	1
254	380.52	339.16	1
255	380.52	339.16	1
256	380.52	339.16	1
257	380.52	339.16	1
258	380.52	339.16	1
259	379.73	339.16	1
260	379.73	339.16	1
261	373.41	339.16	1
262	371.04	337.58	1
263	373.41	339.16	1
264	373.41	339.16	1
265	373.41	341.53	1
266	373.41	341.53	1
267	373.41	343.9	1
268	373.41	343.9	1
269	373.41	343.9	1
270	373.41	343.9	1
271	373.41	344.69	1
272	373.41	344.69	1
273	373.41	344.69	1
274	373.41	344.69	1
275	373.41	344.69	1
276	373.41	344.69	1
277	373.41	344.69	1
278	373.41	343.9	1
279	373.41	343.9	1
280	372.62	343.9	1
281	372.62	342.32	1
282	372.62	342.32	1
283	372.62	342.32	1
284	372.62	342.32	1
285	372.62	342.32	1
286	372.62	342.32	1
287	372.62	342.32	1
288	372.62	342.32	1
289	372.62	342.32	1
290	372.62	342.32	1
291	372.62	342.32	1
292	372.62	342.32	1
293	372.62	342.32	1
294	372.62	342.32	1
295	372.62	342.32	1
296	371.04	342.32	1
297	371.04	342.32	1
298	371.04	343.9	1
299	363.92	341.53	1
