1	465.27	314.15	1
2	465.27	307.97	1
3	467.04	301.35	1
4	467.04	296.05	1
5	466.59	292.08	1
6	468.8	286.34	1
7	470.57	281.04	1
8	470.57	278.39	1
9	471.45	274.42	1
10	471.89	271.77	1
11	471.89	270.44	1
12	472.77	267.8	1
13	473.66	263.38	1
14	473.22	263.82	1
15	473.22	262.5	1
16	473.22	260.73	1
17	473.22	258.53	1
18	473.22	255.44	1
19	473.22	251.46	1
20	473.22	248.81	1
21	473.22	247.49	1
22	474.1	246.17	1
23	475.42	243.96	1
24	475.42	240.87	1
25	475.42	237.34	1
26	475.42	236.89	1
27	475.42	234.25	1
28	476.75	232.92	1
29	478.07	232.92	1
30	478.07	232.04	1
31	478.07	230.27	1
32	478.07	226.74	1
33	478.07	223.65	1
34	478.07	222.33	1
35	479.4	221	1
36	480.72	220.12	1
37	480.72	219.68	1
38	480.72	217.47	1
39	480.72	217.47	1
40	480.72	217.03	1
41	480.72	212.17	1
42	480.72	211.73	1
43	479.84	207.76	1
44	479.84	207.76	1
45	479.84	207.76	1
46	479.84	205.55	1
47	479.84	205.11	1
48	482.05	203.34	1
49	482.05	201.58	1
50	482.05	199.81	1
51	482.49	194.52	1
52	482.49	194.52	1
53	482.49	194.52	1
54	483.37	191.43	1
55	483.37	190.1	1
56	483.37	187.89	1
57	483.37	187.89	1
58	483.37	185.69	1
59	483.37	184.8	1
60	483.37	184.8	1
61	483.81	183.92	1
62	484.69	182.16	1
63	484.69	180.39	1
64	484.69	179.95	1
65	484.69	179.95	1
66	484.69	178.62	1
67	484.69	177.3	1
68	484.69	175.98	1
69	485.14	172	1
70	485.14	170.68	1
71	485.14	170.24	1
72	485.14	168.03	1
73	485.14	165.82	1
74	485.14	164.06	1
75	485.14	163.17	1
76	485.14	162.73	1
77	486.02	162.73	1
78	486.02	160.52	1
79	486.46	158.76	1
80	486.46	157.43	1
81	486.46	157.43	1
82	486.46	156.11	1
83	486.46	153.46	1
84	486.46	152.58	1
85	486.46	152.14	1
86	486.46	150.81	1
87	486.46	148.16	1
88	486.02	144.63	1
89	485.14	144.63	1
90	485.14	144.63	1
91	485.14	144.63	1
92	484.69	144.19	1
93	483.81	143.31	1
94	482.05	140.66	1
95	482.05	139.34	1
96	480.72	136.69	1
97	479.84	133.6	1
98	479.4	133.6	1
99	479.4	133.6	1
100	479.4	133.6	1
101	479.4	133.6	1
102	478.51	132.27	1
103	478.51	132.27	1
104	478.51	130.95	1
105	478.51	128.3	1
106	478.51	128.3	1
107	478.51	128.3	1
108	478.51	128.3	1
109	478.51	128.3	1
110	478.51	127.86	1
111	477.19	126.09	1
112	476.75	123.44	1
113	475.86	123	1
114	474.1	119.47	1
115	476.75	119.47	1
116	476.75	119.03	1
117	475.86	117.7	1
118	474.54	115.94	1
119	474.54	115.94	1
120	474.54	115.06	1
121	474.54	112.41	1
122	474.54	112.41	1
123	474.1	110.2	1
124	473.22	108.88	1
125	473.22	108.43	1
126	473.22	106.67	1
127	473.22	106.67	1
128	472.77	104.9	1
129	472.77	103.58	1
130	472.77	103.58	1
131	471.89	103.14	1
132	471.45	103.14	1
133	470.57	102.25	1
134	470.57	100.93	1
135	470.57	99.605	1
136	470.57	99.605	1
137	470.57	97.839	1
138	470.13	97.839	1
139	470.13	95.632	1
140	470.13	95.632	1
141	470.13	95.19	1
142	470.13	92.542	1
143	470.13	92.542	1
144	469.24	92.542	1
145	469.24	90.334	1
146	469.24	89.893	1
147	468.8	88.569	1
148	468.8	87.686	1
149	467.92	87.686	1
150	467.48	87.244	1
151	466.59	85.037	1
152	466.59	85.037	1
153	466.59	83.713	1
154	466.59	83.271	1
155	464.83	82.388	1
156	463.95	82.388	1
157	461.3	80.181	1
158	460.86	79.74	1
159	463.5	79.74	1
160	463.06	78.415	1
161	463.5	77.974	1
162	463.5	77.974	1
163	465.27	77.532	1
164	465.27	77.974	1
165	465.27	77.091	1
166	465.27	77.091	1
167	465.27	77.091	1
168	463.95	77.091	1
169	463.95	77.091	1
170	463.95	77.091	1
171	463.95	77.091	1
172	462.62	76.65	1
173	462.62	75.767	1
174	463.06	75.325	1
175	463.5	75.767	1
176	463.5	75.767	1
177	463.5	75.767	1
178	463.5	74.442	1
179	463.5	74.442	1
180	465.27	74.442	1
181	465.27	74.442	1
