92	484.69	451.44	1
93	491.76	449.67	1
94	495.29	449.67	1
95	495.29	449.67	1
96	493.08	447.47	1
97	493.08	447.47	1
98	493.08	447.47	1
99	499.26	444.82	1
100	499.26	444.82	1
101	501.47	444.82	1
102	504.56	444.82	1
103	512.06	446.14	1
104	512.06	446.14	1
105	512.06	446.14	1
106	517.8	444.37	1
107	517.8	444.37	1
108	520.01	443.49	1
109	523.98	441.73	1
110	523.98	441.73	1
111	525.75	434.22	1
112	525.75	434.22	1
113	527.07	432.9	1
114	527.07	432.9	1
115	528.4	432.46	1
116	531.05	431.13	1
117	531.05	431.13	1
118	532.37	430.25	1
119	533.69	429.37	1
120	534.58	428.92	1
121	534.58	428.92	1
122	535.02	428.92	1
123	535.02	428.92	1
124	542.52	424.51	1
125	542.96	422.3	1
126	543.85	415.68	1
127	548.26	412.59	1
128	549.15	411.71	1
129	552.24	409.06	1
130	553.56	405.97	1
131	553.56	402.44	1
132	553.56	399.79	1
133	553.56	398.46	1
134	553.56	396.7	1
135	553.56	392.73	1
136	553.56	391.84	1
137	553.56	387.43	1
138	553.56	383.46	1
139	552.24	381.69	1
140	552.24	377.72	1
141	552.24	375.51	1
142	552.24	375.07	1
143	550.91	373.74	1
144	549.59	368.89	1
145	548.26	367.56	1
146	546.94	365.8	1
147	545.17	363.15	1
148	544.29	362.27	1
149	543.85	360.94	1
150	541.64	356.97	1
151	541.64	356.97	1
152	538.99	351.23	1
153	538.99	351.23	1
154	538.99	351.23	1
155	538.99	350.35	1
156	538.99	350.35	1
157	534.58	346.37	1
158	533.69	346.37	1
159	530.6	341.96	1
160	528.4	339.31	1
161	527.07	339.31	1
162	525.75	337.1	1
163	523.1	335.34	1
164	521.33	334.01	1
165	520.45	332.69	1
166	520.01	330.48	1
167	519.13	327.83	1
168	518.69	327.39	1
169	517.8	324.74	1
170	516.92	323.42	1
171	515.6	320.77	1
172	514.27	317.24	1
173	513.83	315.91	1
174	512.5	314.15	1
175	512.5	314.15	1
176	507.65	312.82	1
177	507.65	312.82	1
178	507.65	312.82	1
179	507.65	312.82	1
180	507.65	312.82	1
181	507.65	312.82	1
182	501.91	308.85	1
183	500.59	307.97	1
184	484.69	301.35	1
185	485.14	306.2	1
186	485.14	306.2	1
187	485.14	306.2	1
188	480.72	306.2	1
189	476.75	305.32	1
190	476.75	305.32	1
191	474.54	305.32	1
192	471.89	304.88	1
193	471.89	304.88	1
194	471.45	304.88	1
195	467.92	306.2	1
196	467.92	306.2	1
197	467.92	306.2	1
198	466.59	306.64	1
199	463.95	307.97	1
200	457.32	308.85	1
201	457.32	308.85	1
202	457.32	308.85	1
203	450.7	312.82	1
204	450.7	312.82	1
205	447.61	312.82	1
206	446.29	312.82	1
207	441.43	314.15	1
208	438.78	315.91	1
209	436.13	316.8	1
210	434.37	316.8	1
211	430.84	318.12	1
212	428.19	318.56	1
213	425.54	318.56	1
214	417.15	319.45	1
215	414.5	319.89	1
216	410.53	320.77	1
217	410.09	321.21	1
218	408.32	328.72	1
219	408.32	328.72	1
220	398.61	331.36	1
221	398.61	331.36	1
222	395.08	332.69	1
223	393.31	334.01	1
224	389.34	335.34	1
225	388.02	336.66	1
226	384.04	337.99	1
227	380.07	340.63	1
228	380.07	341.96	1
229	380.07	341.96	1
230	379.19	341.96	1
231	377.86	347.26	1
232	377.86	346.37	1
233	377.42	346.37	1
234	369.92	349.91	1
235	368.15	350.35	1
236	365.94	350.35	1
237	365.5	351.23	1
238	364.18	351.23	1
239	358	353.88	1
240	356.67	353.88	1
241	353.58	355.2	1
242	350.05	355.2	1
243	343.43	357.85	1
244	343.43	357.85	1
245	339.02	359.18	1
246	336.37	359.62	1
247	335.48	359.62	1
248	332.84	360.5	1
249	332.39	360.5	1
250	331.07	360.5	1
251	326.21	363.15	1
252	320.48	364.47	1
253	317.83	365.8	1
254	313.41	365.8	1
255	305.91	367.56	1
256	305.91	368.45	1
257	307.67	372.42	1
258	306.35	376.39	1
259	306.35	377.72	1
260	305.02	383.01	1
261	305.02	383.9	1
262	305.02	387.43	1
263	305.02	388.75	1
264	305.47	392.73	1
265	305.02	394.93	1
266	305.02	397.14	1
267	304.58	398.46	1
268	304.58	399.79	1
269	301.93	402.44	1
270	301.93	403.76	1
271	301.93	403.76	1
272	301.93	404.64	1
273	300.61	409.06	1
274	300.61	409.94	1
275	301.05	412.59	1
276	301.93	415.24	1
277	301.93	418.77	1
278	301.93	421.42	1
279	300.61	425.39	1
280	300.61	427.16	1
281	300.61	427.6	1
282	302.38	428.48	1
283	303.26	431.13	1
284	303.26	435.55	1
285	303.26	437.75	1
286	304.58	438.19	1
287	305.02	438.64	1
288	308.11	442.61	1
289	309	445.7	1
290	316.06	447.02	1
291	320.48	449.67	1
292	323.12	452.32	1
293	329.75	458.94	1
294	329.75	459.38	1
295	329.75	462.92	1
296	329.75	464.68	1
297	331.51	466.45	1
298	333.72	467.33	1
299	331.07	478.81	1
