1	446.91	349.44	1
2	446.12	348.64	1
3	446.12	347.06	1
4	446.12	347.06	1
5	446.12	347.06	1
6	446.12	347.06	1
7	446.12	341.53	1
8	446.12	341.53	1
9	446.91	336.79	1
10	446.91	332.84	1
11	446.12	330.47	1
12	446.12	330.47	1
13	448.49	330.47	1
14	448.49	328.1	1
15	448.49	324.93	1
16	448.49	324.93	1
17	449.28	322.56	1
18	450.86	322.56	1
19	455.6	317.82	1
20	453.23	317.82	1
21	453.23	317.82	1
22	453.23	317.82	1
23	453.23	315.45	1
24	453.23	315.45	1
25	453.23	315.45	1
26	453.23	315.45	1
27	453.23	314.66	1
28	453.23	312.29	1
29	451.65	312.29	1
30	451.65	312.29	1
31	455.6	309.13	1
32	455.6	309.13	1
33	456.39	307.55	1
34	456.39	307.55	1
35	456.39	305.97	1
36	456.39	305.97	1
37	456.39	305.18	1
38	456.39	303.6	1
39	456.39	303.6	1
40	456.39	303.6	1
41	456.39	303.6	1
42	456.39	303.6	1
43	456.39	302.81	1
44	456.39	302.01	1
45	454.02	299.64	1
46	454.02	299.64	1
47	454.02	298.06	1
48	454.02	297.27	1
49	454.02	294.9	1
50	454.02	294.11	1
51	454.02	293.32	1
52	454.02	293.32	1
53	455.6	290.95	1
54	455.6	290.95	1
55	455.6	290.95	1
56	455.6	290.95	1
57	455.6	290.95	1
58	455.6	290.16	1
59	455.6	290.16	1
60	455.6	290.16	1
61	455.6	290.16	1
62	455.6	290.16	1
63	455.6	290.16	1
64	455.6	290.16	1
65	455.6	290.16	1
66	455.6	290.16	1
67	455.6	290.16	1
68	455.6	290.16	1
69	455.6	290.16	1
70	455.6	290.16	1
71	455.6	290.16	1
72	455.6	290.16	1
73	455.6	290.16	1
74	455.6	290.16	1
75	455.6	290.16	1
76	455.6	289.37	1
77	455.6	289.37	1
78	455.6	287.79	1
79	455.6	283.05	1
80	455.6	279.89	1
81	458.77	278.3	1
82	460.35	277.51	1
83	461.14	275.93	1
84	461.14	275.14	1
85	462.72	271.98	1
86	463.51	269.61	1
87	461.14	266.45	1
88	465.09	265.66	1
89	465.88	264.87	1
90	465.88	263.29	1
91	465.88	262.5	1
92	461.14	264.08	1
93	463.51	260.92	1
94	465.88	260.13	1
95	465.09	260.13	1
96	463.51	260.13	1
97	463.51	260.13	1
98	463.51	260.13	1
99	463.51	260.13	1
100	463.51	260.13	1
101	463.51	256.97	1
102	463.51	254.59	1
103	463.51	254.59	1
104	468.25	254.59	1
105	470.62	253.8	1
106	470.62	253.01	1
107	470.62	253.01	1
108	470.62	250.64	1
109	469.83	249.85	1
110	468.25	249.85	1
111	468.25	249.06	1
112	468.25	248.27	1
113	470.62	245.11	1
114	470.62	245.11	1
115	470.62	245.9	1
116	470.62	245.9	1
117	472.2	248.27	1
118	474.57	246.69	1
119	476.94	243.53	1
120	476.94	242.74	1
121	476.94	242.74	1
122	476.94	242.74	1
123	476.94	242.74	1
124	479.31	240.37	1
125	479.31	240.37	1
126	479.31	240.37	1
127	480.1	238.79	1
128	480.1	238	1
129	480.1	238	1
130	482.48	238	1
131	484.85	237.21	1
132	484.85	237.21	1
133	487.22	235.63	1
134	487.22	235.63	1
135	487.22	234.84	1
136	487.22	232.46	1
137	487.22	230.88	1
138	491.96	230.09	1
139	491.96	230.09	1
140	491.96	230.09	1
141	491.96	229.3	1
142	491.96	228.51	1
143	491.96	226.93	1
144	491.96	224.56	1
145	491.96	224.56	1
146	491.96	224.56	1
147	491.96	222.98	1
148	491.96	222.98	1
149	493.54	221.4	1
150	495.91	219.03	1
151	495.91	219.03	1
152	495.91	218.24	1
153	495.91	218.24	1
154	495.91	218.24	1
155	495.91	218.24	1
156	495.91	217.45	1
157	495.91	212.71	1
158	495.91	212.71	1
159	496.7	212.71	1
160	500.65	210.34	1
161	500.65	210.34	1
162	503.82	205.59	1
163	503.82	206.38	1
164	503.82	206.38	1
165	503.82	206.38	1
166	503.82	206.38	1
167	503.82	206.38	1
168	503.82	206.38	1
169	503.82	206.38	1
170	506.19	204.8	1
171	506.19	204.01	1
172	506.19	204.01	1
173	510.93	201.64	1
174	510.93	200.85	1
175	510.93	199.27	1
176	510.93	198.48	1
177	510.93	198.48	1
178	510.93	198.48	1
179	510.93	198.48	1
180	513.3	196.9	1
181	513.3	196.11	1
182	513.3	196.11	1
183	513.3	196.11	1
184	515.67	193.74	1
185	517.25	193.74	1
186	517.25	192.16	1
187	517.25	186.63	1
188	518.04	185.83	1
189	518.04	185.83	1
190	518.04	185.04	1
191	518.04	179.51	1
192	518.04	179.51	1
193	519.62	179.51	1
194	520.41	177.93	1
195	522.78	173.98	1
196	522.78	173.98	1
197	522.78	173.98	1
198	522.78	173.19	1
199	524.36	169.24	1
200	524.36	169.24	1
201	524.36	167.66	1
202	524.36	166.87	1
203	525.15	164.5	1
204	525.15	163.71	1
205	525.15	163.71	1
206	525.15	162.12	1
207	525.15	158.96	1
208	525.15	157.38	1
209	525.15	155.8	1
210	525.15	155.01	1
211	525.15	155.01	1
212	525.15	148.69	1
213	524.36	147.9	1
214	522.78	147.11	1
215	522.78	147.11	1
216	522.78	147.11	1
217	522.78	145.53	1
218	522.78	140.79	1
219	522.78	138.41	1
220	521.99	138.41	1
221	520.41	138.41	1
222	519.62	135.25	1
223	518.04	132.88	1
224	518.04	132.88	1
225	518.04	132.09	1
226	518.04	125.77	1
227	518.04	127.35	1
228	517.25	128.93	1
229	515.67	128.14	1
230	515.67	124.98	1
231	515.67	124.98	1
232	515.67	124.98	1
233	515.67	122.61	1
234	515.67	122.61	1
235	515.67	122.61	1
236	515.67	120.24	1
237	514.88	117.87	1
238	514.88	117.87	1
239	513.3	117.87	1
240	513.3	117.87	1
241	513.3	116.28	1
242	513.3	116.28	1
243	512.51	113.91	1
244	510.93	113.12	1
245	510.14	111.54	1
246	510.14	109.17	1
247	508.56	108.38	1
248	508.56	106.8	1
249	507.77	106.01	1
250	506.19	103.64	1
251	505.4	98.897	1
252	503.82	96.526	1
253	503.82	96.526	1
254	503.82	96.526	1
255	503.02	94.155	1
256	503.02	92.575	1
257	503.02	89.413	1
258	503.02	87.833	1
259	503.02	87.042	1
260	501.44	87.042	1
261	500.65	85.462	1
