1	486.43	356.55	1
2	486.43	354.18	1
3	487.22	348.64	1
4	487.22	348.64	1
5	489.59	346.27	1
6	489.59	346.27	1
7	488.8	341.53	1
8	491.17	339.95	1
9	491.96	336.79	1
10	491.96	336.79	1
11	494.33	332.84	1
12	494.33	332.84	1
13	494.33	330.47	1
14	494.33	329.68	1
15	494.33	327.31	1
16	494.33	325.73	1
17	496.7	322.56	1
18	496.7	320.19	1
19	495.91	320.19	1
20	496.7	320.19	1
21	496.7	320.19	1
22	496.7	320.19	1
23	496.7	320.19	1
24	496.7	317.82	1
25	496.7	317.82	1
26	496.7	317.82	1
27	496.7	317.82	1
28	495.91	316.24	1
29	495.91	315.45	1
30	496.7	311.5	1
31	496.7	311.5	1
32	496.7	309.92	1
33	496.7	309.92	1
34	496.7	309.13	1
35	495.91	307.55	1
36	494.33	301.22	1
37	494.33	301.22	1
38	493.54	298.85	1
39	491.96	296.48	1
40	491.17	294.11	1
41	489.59	290.16	1
42	484.85	287	1
43	484.06	285.42	1
44	482.48	283.05	1
45	481.69	279.89	1
46	479.31	276.72	1
47	479.31	275.14	1
48	480.1	274.35	1
49	480.1	274.35	1
50	480.1	274.35	1
51	480.1	274.35	1
52	480.1	274.35	1
53	480.1	274.35	1
54	481.69	272.77	1
55	484.06	270.4	1
56	484.06	270.4	1
57	481.69	267.24	1
58	481.69	267.24	1
59	481.69	267.24	1
60	481.69	267.24	1
61	481.69	267.24	1
62	481.69	267.24	1
63	482.48	266.45	1
64	482.48	266.45	1
65	484.06	265.66	1
66	484.06	265.66	1
67	484.06	265.66	1
68	484.06	265.66	1
69	484.06	265.66	1
70	484.06	264.08	1
71	484.06	263.29	1
72	484.06	263.29	1
73	484.06	263.29	1
74	484.06	263.29	1
75	484.06	263.29	1
76	484.06	263.29	1
77	484.06	263.29	1
78	484.06	263.29	1
79	484.06	263.29	1
80	484.06	263.29	1
81	484.06	263.29	1
82	484.06	263.29	1
83	484.06	263.29	1
84	484.06	263.29	1
85	484.06	263.29	1
86	484.06	263.29	1
87	484.06	263.29	1
88	484.06	263.29	1
89	484.06	263.29	1
90	484.06	263.29	1
91	484.06	263.29	1
92	484.06	263.29	1
93	484.06	263.29	1
94	484.06	263.29	1
95	482.48	257.76	1
96	482.48	257.76	1
97	482.48	257.76	1
98	482.48	256.97	1
99	482.48	256.18	1
100	482.48	255.38	1
101	482.48	253.8	1
102	482.48	253.8	1
103	482.48	252.22	1
104	482.48	250.64	1
105	482.48	250.64	1
106	482.48	249.06	1
107	482.48	247.48	1
108	482.48	247.48	1
109	481.69	246.69	1
110	481.69	245.9	1
111	480.1	244.32	1
112	480.1	239.58	1
113	480.1	235.63	1
114	480.1	232.46	1
115	480.1	227.72	1
116	479.31	226.14	1
117	477.73	218.24	1
118	474.57	210.34	1
119	470.62	207.17	1
120	470.62	206.38	1
121	467.46	200.06	1
122	463.51	195.32	1
123	456.39	189.79	1
124	454.02	186.63	1
125	446.12	182.67	1
126	442.17	177.14	1
127	439.01	171.61	1
128	432.68	156.59	1
129	430.31	156.59	1
130	423.2	147.11	1
131	423.2	147.11	1
132	418.46	143.16	1
133	418.46	140.79	1
134	415.3	136.04	1
135	406.6	131.3	1
136	405.81	130.51	1
137	396.33	125.77	1
138	393.96	124.19	1
139	390.01	121.03	1
140	389.22	120.24	1
141	384.47	115.49	1
142	379.73	113.12	1
143	375.78	110.75	1
144	371.04	106.8	1
145	367.88	106.01	1
146	363.13	97.317	1
147	358.39	87.833	1
148	354.44	82.3	1
149	352.07	77.558	1
