3	436.64	374.73	1
4	435.06	367.61	1
5	437.43	367.61	1
6	439.01	366.03	1
7	439.01	366.03	1
8	437.43	365.24	1
9	439.01	362.87	1
10	437.43	362.87	1
11	439.8	360.5	1
12	437.43	361.29	1
13	439.8	356.55	1
14	442.17	358.92	1
15	442.17	358.13	1
16	444.54	351.81	1
17	442.17	349.44	1
18	443.75	351.02	1
19	444.54	348.64	1
20	442.17	348.64	1
21	444.54	343.9	1
22	443.75	341.53	1
23	442.17	341.53	1
24	444.54	337.58	1
25	446.12	339.16	1
26	449.28	337.58	1
27	451.65	336.79	1
28	446.91	334.42	1
29	450.86	329.68	1
30	449.28	329.68	1
31	444.54	329.68	1
32	451.65	323.35	1
33	454.02	320.98	1
34	454.02	320.19	1
35	457.98	311.5	1
36	468.25	302.01	1
37	465.09	295.69	1
38	470.62	289.37	1
39	470.62	288.58	1
40	480.1	282.26	1
41	484.85	279.09	1
42	487.22	275.14	1
43	489.59	271.19	1
44	491.96	264.87	1
45	494.33	262.5	1
46	501.44	260.13	1
47	510.93	257.76	1
48	518.04	256.97	1
49	524.36	255.38	1
50	527.53	253.8	1
51	531.48	253.01	1
52	535.43	251.43	1
53	544.12	250.64	1
54	551.24	254.59	1
55	554.4	260.92	1
56	554.4	261.71	1
57	556.77	266.45	1
58	558.35	269.61	1
59	559.93	271.19	1
60	563.09	275.93	1
61	564.67	279.89	1
62	566.25	283.05	1
63	566.25	287	1
64	566.25	292.53	1
65	566.25	297.27	1
66	564.67	305.18	1
67	562.3	309.13	1
68	560.72	313.87	1
69	556.77	317.82	1
70	552.82	322.56	1
71	550.45	323.35	1
72	547.28	327.31	1
73	544.12	330.47	1
74	541.75	334.42	1
75	540.96	334.42	1
76	537.01	339.16	1
77	535.43	342.32	1
78	532.27	346.27	1
79	530.69	348.64	1
80	529.11	353.39	1
81	525.15	354.18	1
82	519.62	355.76	1
83	517.25	355.76	1
84	510.93	355.76	1
85	505.4	355.76	1
86	499.07	355.76	1
87	496.7	353.39	1
88	487.22	353.39	1
89	482.48	351.02	1
90	477.73	347.06	1
91	470.62	341.53	1
92	465.88	334.42	1
93	465.88	334.42	1
94	463.51	327.31	1
95	461.14	320.98	1
96	460.35	315.45	1
97	460.35	305.97	1
98	460.35	301.22	1
99	456.39	290.95	1
100	455.6	287.79	1
101	453.23	279.09	1
102	449.28	271.98	1
103	448.49	264.87	1
104	446.91	260.13	1
105	446.12	256.18	1
106	444.54	251.43	1
107	444.54	244.32	1
108	444.54	224.56	1
109	446.91	205.59	1
110	449.28	198.48	1
111	451.65	189.79	1
112	451.65	181.88	1
113	453.23	177.93	1
114	455.6	173.98	1
115	456.39	168.45	1
116	457.98	155.01	1
117	458.77	148.69	1
118	458.77	148.69	1
119	461.14	143.95	1
120	463.51	136.83	1
121	463.51	131.3	1
122	463.51	124.98	1
123	463.51	117.87	1
124	463.51	113.12	1
125	463.51	103.64	1
126	463.51	103.64	1
127	465.88	101.27	1
128	470.62	96.526	1
129	474.57	87.042	1
130	477.73	82.3	1
131	480.1	78.349	1
132	484.06	75.187	1
133	484.85	73.606	1
134	487.22	71.235	1
135	487.22	71.235	1
