8	442.17	366.03	1
9	442.17	365.24	1
10	441.38	365.24	1
11	441.38	362.87	1
12	441.38	362.87	1
13	441.38	362.87	1
14	439.8	362.87	1
15	439.01	363.66	1
16	439.01	363.66	1
17	439.01	362.87	1
18	439.8	362.87	1
19	439.8	361.29	1
20	439.8	361.29	1
21	439.01	361.29	1
22	437.43	361.29	1
23	437.43	361.29	1
24	436.64	361.29	1
25	435.06	361.29	1
26	432.68	361.29	1
27	430.31	362.87	1
28	430.31	365.24	1
29	430.31	365.24	1
30	430.31	365.24	1
31	430.31	365.24	1
32	429.52	365.24	1
33	427.94	362.87	1
34	427.94	362.87	1
35	429.52	362.87	1
36	430.31	360.5	1
37	427.94	362.87	1
38	427.94	363.66	1
39	427.15	363.66	1
40	425.57	363.66	1
41	425.57	362.87	1
42	425.57	362.87	1
43	425.57	361.29	1
44	425.57	360.5	1
45	425.57	360.5	1
46	425.57	360.5	1
47	425.57	360.5	1
48	424.78	360.5	1
49	423.2	361.29	1
50	423.2	362.87	1
51	423.2	363.66	1
52	423.2	363.66	1
53	423.2	363.66	1
54	423.2	365.24	1
55	423.2	366.03	1
56	423.2	367.61	1
57	423.2	367.61	1
58	423.2	366.03	1
59	423.2	366.03	1
60	420.83	366.03	1
61	420.83	365.24	1
62	420.83	362.87	1
63	420.83	362.87	1
64	420.83	362.87	1
65	420.83	362.87	1
66	420.83	360.5	1
67	420.83	360.5	1
68	420.83	360.5	1
69	420.83	360.5	1
70	420.83	361.29	1
71	420.83	362.87	1
72	420.83	362.87	1
73	420.83	362.87	1
74	420.83	362.87	1
75	420.83	362.87	1
76	420.04	362.87	1
77	420.04	360.5	1
78	420.04	358.92	1
79	420.04	358.92	1
80	420.04	358.92	1
81	420.04	358.92	1
82	420.04	358.13	1
83	420.04	355.76	1
84	418.46	353.39	1
85	418.46	353.39	1
86	418.46	353.39	1
87	416.09	353.39	1
88	416.09	353.39	1
89	413.72	351.81	1
90	413.72	351.81	1
91	411.35	349.44	1
92	411.35	348.64	1
93	411.35	346.27	1
94	411.35	346.27	1
95	411.35	348.64	1
96	411.35	348.64	1
97	411.35	348.64	1
98	410.55	347.06	1
99	411.35	346.27	1
100	411.35	346.27	1
101	410.55	346.27	1
102	410.55	346.27	1
103	410.55	346.27	1
104	410.55	344.69	1
105	411.35	343.9	1
106	411.35	343.9	1
107	412.93	343.9	1
108	413.72	342.32	1
109	413.72	342.32	1
110	413.72	342.32	1
111	415.3	342.32	1
112	416.09	341.53	1
113	416.09	337.58	1
114	416.09	337.58	1
115	418.46	337.58	1
116	420.04	339.16	1
117	420.04	339.16	1
118	420.04	337.58	1
119	420.04	336.79	1
120	418.46	336.79	1
121	417.67	336.79	1
122	417.67	335.21	1
123	416.09	332.84	1
124	416.09	328.1	1
125	416.09	325.73	1
126	416.09	324.93	1
127	416.09	323.35	1
128	415.3	320.98	1
129	413.72	320.19	1
130	413.72	320.19	1
131	413.72	320.19	1
132	413.72	320.19	1
133	412.93	318.61	1
134	412.93	318.61	1
135	411.35	320.19	1
136	411.35	320.19	1
137	411.35	320.19	1
138	411.35	320.19	1
139	411.35	320.19	1
140	411.35	320.19	1
141	411.35	320.19	1
142	411.35	320.19	1
143	411.35	320.19	1
144	411.35	320.19	1
145	411.35	320.19	1
146	411.35	318.61	1
147	411.35	317.82	1
148	411.35	317.82	1
149	411.35	317.82	1
150	408.97	317.82	1
151	406.6	317.82	1
152	406.6	317.82	1
153	406.6	317.82	1
154	406.6	317.82	1
155	408.18	315.45	1
156	406.6	314.66	1
157	403.44	313.08	1
158	403.44	313.08	1
159	404.23	308.34	1
160	404.23	308.34	1
161	404.23	308.34	1
162	404.23	308.34	1
163	401.86	306.76	1
164	401.86	306.76	1
165	401.07	304.39	1
166	401.07	300.43	1
167	401.07	300.43	1
168	399.49	298.06	1
169	398.7	294.9	1
170	398.7	294.9	1
171	397.12	288.58	1
172	396.33	286.21	1
173	394.75	281.47	1
174	394.75	274.35	1
175	393.96	273.56	1
176	393.96	266.45	1
177	392.38	264.08	1
178	392.38	256.18	1
179	394.75	251.43	1
180	394.75	248.27	1
181	394.75	245.11	1
182	397.12	234.84	1
183	404.23	225.35	1
184	405.81	225.35	1
185	411.35	222.19	1
186	417.67	215.87	1
187	420.83	209.55	1
188	423.2	201.64	1
189	423.2	200.85	1
190	424.78	193.74	1
191	424.78	193.74	1
192	427.94	188.21	1
193	429.52	183.46	1
194	431.89	178.72	1
195	435.06	171.61	1
196	437.43	166.08	1
197	439.8	158.96	1
198	444.54	152.64	1
199	444.54	151.85	1
200	444.54	147.11	1
201	446.12	140.79	1
202	448.49	133.67	1
203	448.49	132.09	1
204	449.28	126.56	1
205	450.86	122.61	1
206	451.65	117.87	1
207	454.02	113.12	1
208	454.02	111.54	1
209	456.39	106.8	1
210	457.98	106.8	1
211	463.51	99.688	1
212	468.25	94.155	1
213	468.25	92.575	1
214	474.57	84.671	1
215	477.73	78.349	1
216	481.69	73.606	1
217	480.1	73.606	1
218	480.1	72.816	1
219	480.1	72.816	1
220	475.36	65.703	1
221	474.57	64.122	1
222	475.36	65.703	1
223	475.36	65.703	1
