1	432.68	332.84	1
2	429.52	329.68	1
3	427.15	329.68	1
4	425.57	329.68	1
5	425.57	329.68	1
6	425.57	329.68	1
7	425.57	328.1	1
8	425.57	328.1	1
9	425.57	328.1	1
10	423.2	328.1	1
11	422.41	328.1	1
12	422.41	328.1	1
13	423.2	332.05	1
14	423.2	332.05	1
15	423.2	332.05	1
16	423.2	332.05	1
17	420.83	332.05	1
18	420.83	332.05	1
19	420.83	332.05	1
20	420.83	332.05	1
21	418.46	332.05	1
22	420.04	332.05	1
23	420.04	332.84	1
24	420.04	332.84	1
25	422.41	330.47	1
26	422.41	330.47	1
27	422.41	329.68	1
28	422.41	328.1	1
29	422.41	328.1	1
30	422.41	330.47	1
31	420.83	330.47	1
32	420.83	332.05	1
33	420.83	332.05	1
34	420.83	332.05	1
35	420.83	332.05	1
36	420.83	332.84	1
37	420.83	334.42	1
38	420.83	334.42	1
39	420.83	334.42	1
40	420.83	334.42	1
41	420.83	334.42	1
42	420.83	334.42	1
43	420.83	334.42	1
44	418.46	335.21	1
45	418.46	335.21	1
46	418.46	335.21	1
47	417.67	336.79	1
48	417.67	336.79	1
49	417.67	336.79	1
50	418.46	335.21	1
51	417.67	335.21	1
52	416.09	336.79	1
53	416.09	336.79	1
54	416.09	336.79	1
55	416.09	336.79	1
56	416.09	336.79	1
57	415.3	336.79	1
58	415.3	336.79	1
59	413.72	336.79	1
60	413.72	336.79	1
61	413.72	336.79	1
62	413.72	336.79	1
63	413.72	336.79	1
64	413.72	336.79	1
65	413.72	336.79	1
66	413.72	336.79	1
67	413.72	336.79	1
68	413.72	336.79	1
69	413.72	339.16	1
70	413.72	339.16	1
71	413.72	339.16	1
72	413.72	339.16	1
73	413.72	339.16	1
74	413.72	339.16	1
75	413.72	339.16	1
76	412.93	337.58	1
77	411.35	337.58	1
78	411.35	337.58	1
79	411.35	337.58	1
80	411.35	337.58	1
81	411.35	337.58	1
82	411.35	337.58	1
83	411.35	337.58	1
84	411.35	337.58	1
85	411.35	337.58	1
86	411.35	337.58	1
87	411.35	337.58	1
88	408.18	339.16	1
89	413.72	339.16	1
90	411.35	339.16	1
91	408.97	339.16	1
92	410.55	339.16	1
93	411.35	339.16	1
94	410.55	339.16	1
95	408.97	339.16	1
96	408.97	339.16	1
97	408.97	339.16	1
98	408.97	339.16	1
99	408.97	339.16	1
100	408.97	339.16	1
101	408.97	339.16	1
102	408.97	339.16	1
103	408.97	339.16	1
104	408.97	339.16	1
105	408.97	339.95	1
106	408.18	341.53	1
107	406.6	341.53	1
108	406.6	341.53	1
109	406.6	341.53	1
110	406.6	341.53	1
111	406.6	341.53	1
112	406.6	341.53	1
113	406.6	341.53	1
114	406.6	341.53	1
115	406.6	341.53	1
116	406.6	341.53	1
117	406.6	341.53	1
118	406.6	341.53	1
119	406.6	341.53	1
120	406.6	341.53	1
121	406.6	341.53	1
122	406.6	341.53	1
123	406.6	341.53	1
124	406.6	341.53	1
125	406.6	341.53	1
126	406.6	339.95	1
127	406.6	339.95	1
128	406.6	336.79	1
129	406.6	336.79	1
130	406.6	336.79	1
131	406.6	336.79	1
132	404.23	334.42	1
