1	442.17	358.92	1
2	434.27	358.13	1
3	430.31	353.39	1
4	424.78	351.02	1
5	418.46	341.53	1
6	411.35	335.21	1
7	406.6	329.68	1
8	401.86	324.93	1
9	396.33	317.82	1
10	389.22	305.97	1
11	386.84	294.9	1
12	385.26	287	1
13	380.52	281.47	1
14	378.15	271.19	1
15	378.15	264.08	1
16	375.78	254.59	1
17	372.62	246.69	1
18	367.88	238.79	1
19	363.13	230.09	1
20	363.92	225.35	1
21	363.13	216.66	1
22	363.13	209.55	1
23	361.55	204.8	1
24	363.13	196.11	1
25	361.55	186.63	1
26	363.92	185.04	1
27	370.25	176.35	1
28	373.41	169.24	1
29	375.78	161.33	1
30	372.62	154.22	1
31	378.15	147.9	1
32	382.1	144.74	1
33	382.1	137.62	1
34	385.26	129.72	1
35	391.59	121.82	1
36	394.75	116.28	1
37	397.12	110.75	1
38	397.12	108.38	1
39	401.86	98.897	1
40	408.18	91.784	1
41	413.72	82.3	1
42	416.09	80.72	1
43	413.72	77.558	1
44	418.46	71.235	1
45	420.83	68.864	1
46	420.83	68.864	1
47	423.2	66.493	1
