3	482.48	381.84	1
4	486.43	386.58	1
5	489.59	387.37	1
6	489.59	388.95	1
7	491.96	387.37	1
8	495.91	389.74	1
9	494.33	391.32	1
10	498.28	393.69	1
11	498.28	393.69	1
12	500.65	396.07	1
13	500.65	396.07	1
14	503.82	394.48	1
15	503.82	394.48	1
16	505.4	393.69	1
17	508.56	393.69	1
18	505.4	398.44	1
19	506.19	398.44	1
20	507.77	398.44	1
21	499.07	400.81	1
22	499.07	400.81	1
23	499.07	400.81	1
24	499.07	400.81	1
25	499.07	400.81	1
26	499.07	400.81	1
27	503.02	401.6	1
28	494.33	407.92	1
29	494.33	403.97	1
30	494.33	403.97	1
31	496.7	403.97	1
32	496.7	405.55	1
33	496.7	405.55	1
34	496.7	405.55	1
35	496.7	405.55	1
36	496.7	405.55	1
37	496.7	405.55	1
38	496.7	405.55	1
39	496.7	405.55	1
40	496.7	405.55	1
41	496.7	405.55	1
42	496.7	405.55	1
43	496.7	405.55	1
44	500.65	407.92	1
45	499.07	407.92	1
46	498.28	407.92	1
47	498.28	407.92	1
48	498.28	407.92	1
49	498.28	407.92	1
50	498.28	407.92	1
51	496.7	407.92	1
52	496.7	407.92	1
53	496.7	407.92	1
54	499.07	410.29	1
55	503.02	410.29	1
56	503.02	410.29	1
57	503.02	410.29	1
58	503.02	411.08	1
59	503.82	411.08	1
60	505.4	411.08	1
61	501.44	412.66	1
62	501.44	412.66	1
63	501.44	413.45	1
64	501.44	413.45	1
65	501.44	413.45	1
66	503.82	413.45	1
67	503.82	415.03	1
68	505.4	415.03	1
69	503.82	405.55	1
70	503.82	405.55	1
71	505.4	403.97	1
72	506.19	400.81	1
73	506.19	398.44	1
74	507.77	396.86	1
75	507.77	396.86	1
76	507.77	396.86	1
77	510.93	398.44	1
78	510.93	398.44	1
79	510.93	398.44	1
80	512.51	393.69	1
81	515.67	393.69	1
82	515.67	393.69	1
83	515.67	393.69	1
84	515.67	393.69	1
85	515.67	393.69	1
86	515.67	393.69	1
87	515.67	393.69	1
88	515.67	393.69	1
89	514.88	400.81	1
90	513.3	398.44	1
91	513.3	398.44	1
92	513.3	398.44	1
93	513.3	398.44	1
94	515.67	396.07	1
95	517.25	393.69	1
96	518.04	393.69	1
97	518.04	393.69	1
98	522.78	396.07	1
99	519.62	393.69	1
100	519.62	393.69	1
101	521.99	394.48	1
102	521.99	394.48	1
103	521.99	394.48	1
104	521.99	394.48	1
105	521.99	394.48	1
106	524.36	394.48	1
107	525.15	394.48	1
108	525.15	394.48	1
109	527.53	394.48	1
110	527.53	394.48	1
111	527.53	394.48	1
112	527.53	394.48	1
113	527.53	394.48	1
114	527.53	394.48	1
115	525.15	391.32	1
116	525.15	391.32	1
117	525.15	391.32	1
118	525.15	391.32	1
119	525.15	392.11	1
120	526.73	392.11	1
121	529.11	393.69	1
122	530.69	394.48	1
123	525.15	391.32	1
124	525.15	391.32	1
125	525.15	391.32	1
126	525.15	391.32	1
127	525.15	391.32	1
128	525.15	391.32	1
129	525.15	388.95	1
130	525.15	388.95	1
131	522.78	388.95	1
132	522.78	387.37	1
133	522.78	387.37	1
134	522.78	387.37	1
135	524.36	386.58	1
136	522.78	384.21	1
137	522.78	382.63	1
138	522.78	381.84	1
139	524.36	381.84	1
140	524.36	381.84	1
141	520.41	380.26	1
142	520.41	380.26	1
143	520.41	380.26	1
144	520.41	380.26	1
145	520.41	380.26	1
146	520.41	380.26	1
147	520.41	380.26	1
148	520.41	380.26	1
149	520.41	380.26	1
150	520.41	380.26	1
151	518.04	377.1	1
152	518.04	377.1	1
153	519.62	375.52	1
154	519.62	375.52	1
155	519.62	374.73	1
156	519.62	374.73	1
157	519.62	374.73	1
158	519.62	374.73	1
159	519.62	374.73	1
160	519.62	374.73	1
161	522.78	374.73	1
162	522.78	374.73	1
163	529.11	369.98	1
164	525.15	369.98	1
165	527.53	369.98	1
166	527.53	369.98	1
167	527.53	369.98	1
168	527.53	369.98	1
169	527.53	369.98	1
170	527.53	369.98	1
171	527.53	365.24	1
172	527.53	365.24	1
173	527.53	365.24	1
174	527.53	365.24	1
175	527.53	365.24	1
176	527.53	365.24	1
177	527.53	365.24	1
178	527.53	365.24	1
179	529.11	361.29	1
180	529.11	361.29	1
181	522.78	361.29	1
182	522.78	361.29	1
183	524.36	360.5	1
184	524.36	360.5	1
185	524.36	360.5	1
186	524.36	360.5	1
187	524.36	360.5	1
188	524.36	360.5	1
189	524.36	360.5	1
190	525.15	358.13	1
191	525.15	358.13	1
192	529.9	361.29	1
193	529.9	361.29	1
194	529.9	361.29	1
195	529.9	361.29	1
196	529.9	361.29	1
197	529.9	361.29	1
198	533.85	360.5	1
199	535.43	358.13	1
200	535.43	358.13	1
201	536.22	358.13	1
202	540.17	355.76	1
203	536.22	356.55	1
204	539.38	355.76	1
205	540.96	355.76	1
206	540.96	355.76	1
207	541.75	354.18	1
208	542.54	353.39	1
209	542.54	353.39	1
210	542.54	353.39	1
211	543.33	351.81	1
212	543.33	351.02	1
213	544.12	344.69	1
214	544.12	344.69	1
215	544.12	344.69	1
216	544.12	344.69	1
217	544.12	344.69	1
218	542.54	344.69	1
219	542.54	344.69	1
220	542.54	344.69	1
221	542.54	344.69	1
222	542.54	344.69	1
223	542.54	344.69	1
224	535.43	346.27	1
225	535.43	346.27	1
226	535.43	346.27	1
227	535.43	344.69	1
228	535.43	344.69	1
229	535.43	344.69	1
230	535.43	344.69	1
231	535.43	344.69	1
232	535.43	344.69	1
233	538.59	342.32	1
234	538.59	342.32	1
235	541.75	347.06	1
236	541.75	347.06	1
237	546.49	343.9	1
238	546.49	343.9	1
239	550.45	344.69	1
240	550.45	344.69	1
241	550.45	344.69	1
242	551.24	344.69	1
243	554.4	344.69	1
244	556.77	343.9	1
245	557.56	343.9	1
246	557.56	343.9	1
247	559.14	342.32	1
248	563.88	339.16	1
249	559.14	335.21	1
250	559.14	334.42	1
251	559.14	334.42	1
252	559.14	334.42	1
253	559.14	330.47	1
254	559.14	330.47	1
255	557.56	328.1	1
256	557.56	328.1	1
257	556.77	328.1	1
258	556.77	328.1	1
259	556.77	328.1	1
260	557.56	325.73	1
261	555.19	324.93	1
262	555.19	324.93	1
263	555.19	324.93	1
264	555.19	324.93	1
265	555.19	324.93	1
266	555.19	324.93	1
267	555.19	324.93	1
268	555.19	324.93	1
269	552.03	322.56	1
270	552.03	322.56	1
271	551.24	322.56	1
272	548.07	320.19	1
273	546.49	318.61	1
274	549.65	318.61	1
275	549.65	318.61	1
276	549.65	318.61	1
277	549.65	318.61	1
278	549.65	318.61	1
279	549.65	318.61	1
280	549.65	318.61	1
281	549.65	316.24	1
282	549.65	315.45	1
