1	488.8	361.29	1
2	488.8	361.29	1
3	489.59	361.29	1
4	489.59	362.87	1
5	489.59	362.87	1
6	489.59	362.87	1
7	489.59	362.87	1
8	489.59	362.87	1
9	489.59	362.87	1
10	489.59	362.87	1
11	489.59	362.87	1
12	489.59	362.87	1
13	491.17	362.87	1
14	491.17	361.29	1
15	491.17	361.29	1
16	491.17	361.29	1
17	491.17	361.29	1
18	491.17	361.29	1
19	491.17	361.29	1
20	491.96	361.29	1
21	491.96	361.29	1
22	491.96	361.29	1
23	491.96	361.29	1
24	491.96	362.87	1
25	491.96	362.87	1
26	491.96	361.29	1
27	491.96	360.5	1
28	491.96	360.5	1
29	491.96	360.5	1
30	491.96	358.13	1
31	491.96	358.13	1
32	491.96	358.13	1
33	491.96	358.13	1
34	491.96	358.13	1
35	491.96	358.13	1
36	491.96	358.13	1
37	491.96	358.13	1
38	491.96	358.13	1
39	491.96	358.13	1
40	491.96	358.13	1
41	491.96	358.13	1
42	491.96	358.13	1
43	491.96	358.13	1
44	493.54	360.5	1
45	493.54	360.5	1
46	493.54	361.29	1
47	494.33	361.29	1
48	494.33	361.29	1
49	494.33	361.29	1
50	494.33	361.29	1
51	494.33	361.29	1
52	494.33	361.29	1
53	495.91	361.29	1
54	498.28	362.87	1
55	498.28	362.87	1
56	498.28	362.87	1
57	498.28	362.87	1
58	498.28	362.87	1
59	498.28	362.87	1
60	498.28	362.87	1
61	498.28	363.66	1
62	498.28	365.24	1
63	498.28	365.24	1
64	498.28	365.24	1
65	498.28	365.24	1
66	498.28	365.24	1
67	498.28	365.24	1
68	498.28	365.24	1
69	498.28	365.24	1
70	499.07	365.24	1
71	499.07	365.24	1
72	499.07	365.24	1
73	499.07	365.24	1
74	499.07	365.24	1
75	499.07	366.03	1
76	499.07	366.03	1
77	499.07	366.03	1
78	499.07	366.03	1
79	499.07	366.03	1
80	499.07	366.03	1
81	499.07	366.03	1
82	499.07	366.03	1
83	499.07	366.03	1
84	499.07	366.03	1
85	499.07	366.03	1
86	499.07	366.03	1
87	499.07	366.03	1
88	499.07	366.03	1
89	499.07	366.03	1
90	499.07	367.61	1
91	501.44	367.61	1
92	501.44	367.61	1
93	501.44	367.61	1
94	501.44	366.03	1
95	503.02	363.66	1
96	503.02	363.66	1
97	503.82	363.66	1
98	503.82	365.24	1
99	503.82	365.24	1
100	503.82	365.24	1
101	505.4	365.24	1
102	506.19	365.24	1
103	506.19	365.24	1
104	506.19	365.24	1
105	506.19	365.24	1
106	506.19	365.24	1
107	506.19	365.24	1
108	506.19	365.24	1
109	507.77	365.24	1
110	507.77	365.24	1
111	507.77	365.24	1
112	508.56	365.24	1
113	508.56	366.03	1
114	508.56	366.03	1
115	508.56	366.03	1
116	508.56	366.03	1
117	508.56	366.03	1
118	508.56	365.24	1
119	508.56	365.24	1
120	508.56	365.24	1
121	508.56	365.24	1
122	508.56	365.24	1
123	508.56	365.24	1
124	508.56	365.24	1
125	508.56	365.24	1
126	508.56	365.24	1
127	510.14	365.24	1
128	510.93	365.24	1
129	510.93	365.24	1
130	510.93	365.24	1
131	510.93	365.24	1
132	510.93	365.24	1
133	510.93	366.03	1
134	510.93	367.61	1
135	510.93	367.61	1
136	510.93	367.61	1
137	510.93	367.61	1
138	512.51	366.03	1
139	512.51	366.03	1
140	510.93	366.03	1
141	510.93	366.03	1
142	510.93	366.03	1
143	510.93	366.03	1
144	510.93	363.66	1
145	510.93	363.66	1
146	510.93	363.66	1
147	512.51	363.66	1
148	513.3	363.66	1
149	513.3	363.66	1
150	513.3	365.24	1
151	513.3	365.24	1
152	513.3	365.24	1
153	513.3	365.24	1
154	513.3	365.24	1
155	514.88	365.24	1
156	514.88	365.24	1
157	515.67	366.03	1
158	515.67	366.03	1
159	515.67	366.03	1
160	517.25	366.03	1
161	517.25	366.03	1
162	517.25	366.03	1
163	518.04	366.03	1
164	518.04	366.03	1
165	518.04	366.03	1
166	518.04	366.03	1
167	518.04	363.66	1
168	518.04	363.66	1
169	518.04	362.87	1
170	518.04	362.87	1
171	518.04	362.87	1
172	518.04	361.29	1
173	518.04	361.29	1
174	518.04	361.29	1
175	518.04	361.29	1
176	518.04	361.29	1
177	518.04	360.5	1
178	518.04	360.5	1
179	518.04	360.5	1
180	518.04	360.5	1
181	518.04	360.5	1
182	518.04	360.5	1
183	518.04	360.5	1
184	518.04	360.5	1
185	518.04	360.5	1
186	518.04	360.5	1
187	518.04	360.5	1
188	518.04	360.5	1
189	518.04	360.5	1
190	519.62	360.5	1
191	519.62	360.5	1
192	519.62	360.5	1
193	519.62	360.5	1
194	519.62	360.5	1
195	519.62	360.5	1
196	520.41	360.5	1
197	520.41	360.5	1
198	520.41	360.5	1
199	520.41	360.5	1
200	520.41	360.5	1
201	520.41	360.5	1
202	520.41	360.5	1
203	520.41	360.5	1
204	520.41	360.5	1
205	520.41	360.5	1
206	520.41	360.5	1
207	521.99	360.5	1
208	521.99	360.5	1
209	521.99	360.5	1
210	521.99	360.5	1
211	521.99	360.5	1
212	521.99	360.5	1
213	521.99	360.5	1
214	522.78	358.92	1
215	522.78	358.92	1
216	522.78	358.92	1
217	522.78	358.92	1
218	522.78	358.92	1
219	522.78	358.92	1
220	522.78	358.92	1
221	522.78	358.92	1
222	524.36	358.92	1
223	524.36	358.92	1
224	525.15	358.13	1
225	526.73	358.13	1
226	526.73	358.13	1
227	525.15	358.92	1
228	525.15	358.92	1
229	525.15	358.92	1
230	525.15	360.5	1
231	526.73	360.5	1
232	527.53	360.5	1
233	527.53	360.5	1
234	527.53	360.5	1
235	527.53	360.5	1
236	527.53	360.5	1
237	527.53	360.5	1
238	527.53	360.5	1
239	527.53	360.5	1
240	527.53	360.5	1
241	527.53	360.5	1
242	529.11	360.5	1
243	529.11	360.5	1
244	529.11	360.5	1
245	529.11	360.5	1
246	529.11	360.5	1
247	529.11	360.5	1
248	529.11	360.5	1
249	529.11	361.29	1
250	529.11	361.29	1
251	529.11	361.29	1
252	529.11	361.29	1
253	529.11	361.29	1
254	529.11	361.29	1
255	529.11	361.29	1
256	529.11	361.29	1
257	529.11	361.29	1
258	529.11	361.29	1
259	529.9	360.5	1
260	529.9	360.5	1
261	529.9	360.5	1
262	529.9	360.5	1
263	529.9	360.5	1
264	529.9	360.5	1
265	529.9	360.5	1
266	529.9	360.5	1
