8	442.17	360.5	1
9	441.38	360.5	1
10	439.8	358.92	1
11	439.8	358.13	1
12	437.43	356.55	1
13	435.06	355.76	1
14	429.52	349.44	1
15	427.15	342.32	1
16	425.57	341.53	1
17	418.46	336.79	1
18	418.46	332.84	1
19	416.09	332.05	1
20	413.72	328.1	1
21	411.35	324.93	1
22	410.55	322.56	1
23	408.97	320.19	1
24	406.6	314.66	1
25	401.86	311.5	1
26	399.49	309.13	1
27	397.12	306.76	1
28	394.75	302.01	1
29	393.96	301.22	1
30	392.38	297.27	1
31	390.01	293.32	1
32	387.64	287	1
33	387.64	286.21	1
34	385.26	286.21	1
35	382.89	284.63	1
36	382.89	283.05	1
37	380.52	279.89	1
38	379.73	276.72	1
39	378.15	271.98	1
40	375.78	268.82	1
41	371.04	263.29	1
42	366.3	256.97	1
43	363.13	253.8	1
44	361.55	249.85	1
45	360.76	249.85	1
46	352.07	246.69	1
47	349.7	244.32	1
48	347.33	241.16	1
49	344.96	238	1
50	342.59	234.84	1
51	341.8	233.26	1
52	337.84	226.93	1
53	337.84	219.82	1
54	337.84	219.03	1
55	337.84	218.24	1
56	337.84	212.71	1
57	337.84	211.92	1
58	337.05	208.75	1
59	337.05	205.59	1
60	337.05	203.22	1
61	337.05	200.85	1
62	337.05	196.11	1
63	335.47	188.21	1
64	335.47	184.25	1
65	335.47	181.09	1
66	335.47	175.56	1
67	335.47	172.4	1
68	337.84	170.03	1
69	341.8	167.66	1
70	344.17	165.29	1
71	349.7	157.38	1
72	352.07	153.43	1
73	361.55	151.85	1
74	363.92	150.27	1
75	366.3	148.69	1
76	368.67	145.53	1
77	372.62	142.37	1
78	375.78	140	1
79	378.15	139.2	1
80	386.84	136.04	1
81	389.22	135.25	1
82	398.7	131.3	1
83	399.49	124.19	1
84	405.81	117.87	1
85	406.6	113.91	1
86	410.55	110.75	1
87	415.3	106.8	1
88	420.04	103.64	1
89	422.41	99.688	1
90	423.2	98.897	1
91	427.94	98.897	1
92	432.68	102.06	1
93	437.43	108.38	1
94	442.17	110.75	1
95	444.54	111.54	1
96	451.65	113.91	1
97	458.77	117.08	1
98	461.14	120.24	1
99	465.09	124.98	1
100	465.88	130.51	1
101	467.46	134.46	1
102	470.62	141.58	1
103	475.36	147.11	1
104	477.73	149.48	1
105	484.85	154.22	1
106	488.8	157.38	1
107	491.96	161.33	1
108	494.33	164.5	1
109	499.07	173.19	1
110	500.65	176.35	1
111	503.02	179.51	1
112	503.82	189	1
113	505.4	190.58	1
114	512.51	204.01	1
115	514.88	213.5	1
116	514.88	230.09	1
117	513.3	231.67	1
118	512.51	235.63	1
119	510.93	242.74	1
120	507.77	245.9	1
121	506.19	249.85	1
122	503.82	254.59	1
123	503.02	259.34	1
124	499.07	265.66	1
125	495.91	279.09	1
126	495.91	282.26	1
127	494.33	287	1
128	493.54	294.11	1
129	484.85	295.69	1
130	484.06	297.27	1
131	475.36	304.39	1
132	468.25	306.76	1
133	465.09	308.34	1
134	460.35	309.13	1
135	453.23	312.29	1
136	448.49	314.66	1
137	442.17	317.82	1
138	437.43	320.19	1
139	431.89	323.35	1
140	427.15	327.31	1
141	420.83	328.1	1
142	418.46	329.68	1
143	413.72	332.05	1
144	408.97	336.79	1
145	401.86	341.53	1
146	396.33	342.32	1
147	393.96	342.32	1
148	385.26	339.16	1
149	373.41	330.47	1
150	368.67	324.93	1
151	367.88	322.56	1
152	366.3	318.61	1
153	361.55	313.08	1
154	360.76	294.9	1
155	360.76	290.16	1
156	360.76	286.21	1
157	361.55	273.56	1
158	361.55	266.45	1
159	365.51	260.13	1
160	368.67	252.22	1
161	370.25	251.43	1
162	378.15	244.32	1
163	380.52	243.53	1
164	384.47	241.16	1
165	387.64	238	1
166	393.96	234.05	1
167	401.86	221.4	1
168	404.23	219.03	1
169	408.97	218.24	1
170	416.09	220.61	1
171	420.04	219.03	1
172	425.57	214.29	1
173	429.52	212.71	1
174	439.01	210.34	1
175	446.91	209.55	1
176	453.23	208.75	1
177	455.6	210.34	1
178	461.14	213.5	1
179	472.99	216.66	1
180	477.73	216.66	1
181	480.1	216.66	1
182	482.48	215.87	1
183	484.85	214.29	1
184	489.59	213.5	1
185	494.33	213.5	1
186	503.82	212.71	1
187	508.56	211.92	1
188	513.3	211.92	1
189	518.04	211.92	1
190	520.41	213.5	1
191	526.73	214.29	1
192	535.43	212.71	1
193	543.33	211.92	1
194	554.4	210.34	1
195	555.98	210.34	1
196	563.88	210.34	1
197	564.67	210.34	1
198	570.2	207.17	1
199	578.11	201.64	1
200	583.64	196.9	1
201	589.17	193.74	1
202	595.49	190.58	1
203	600.24	186.63	1
204	605.77	180.3	1
205	608.93	173.98	1
206	609.72	173.98	1
207	616.04	168.45	1
208	624.74	162.12	1
209	631.06	157.38	1
210	635.8	153.43	1
211	641.33	153.43	1
212	645.29	152.64	1
213	646.87	152.64	1
214	651.61	151.06	1
215	651.61	151.06	1
216	651.61	151.06	1
