2	458.77	374.73	1
3	456.39	372.36	1
4	456.39	369.98	1
5	462.72	369.98	1
6	457.98	367.61	1
7	458.77	362.87	1
8	456.39	363.66	1
9	458.77	362.87	1
10	457.98	365.24	1
11	460.35	361.29	1
12	461.14	358.92	1
13	460.35	355.76	1
14	467.46	351.81	1
15	467.46	346.27	1
16	465.88	339.95	1
17	465.88	336.79	1
18	465.88	332.84	1
19	468.25	329.68	1
20	465.88	329.68	1
21	472.2	322.56	1
22	472.2	317.82	1
23	472.99	310.71	1
24	472.99	304.39	1
25	474.57	304.39	1
26	476.94	299.64	1
27	477.73	298.85	1
28	480.1	291.74	1
29	481.69	290.95	1
30	484.85	283.84	1
31	484.85	283.84	1
32	484.85	283.05	1
33	484.85	274.35	1
34	487.22	271.98	1
35	487.22	271.19	1
36	491.17	261.71	1
37	491.96	250.64	1
38	491.96	248.27	1
39	491.96	242.74	1
40	491.96	241.95	1
41	491.96	241.95	1
42	499.07	229.3	1
43	501.44	226.14	1
44	503.82	221.4	1
45	503.82	217.45	1
46	503.82	215.87	1
47	503.82	215.08	1
48	506.19	207.96	1
49	506.19	207.17	1
50	506.19	200.06	1
51	506.19	184.25	1
52	505.4	177.93	1
53	503.82	171.61	1
54	503.02	166.08	1
55	500.65	158.17	1
56	503.82	157.38	1
57	500.65	151.06	1
58	503.82	158.96	1
59	503.82	158.17	1
60	503.82	157.38	1
61	503.02	157.38	1
62	501.44	157.38	1
63	501.44	157.38	1
64	501.44	157.38	1
65	501.44	157.38	1
66	501.44	157.38	1
67	501.44	157.38	1
68	501.44	157.38	1
69	501.44	157.38	1
70	501.44	157.38	1
71	501.44	155.01	1
72	501.44	155.01	1
73	506.19	157.38	1
74	506.19	157.38	1
75	503.82	154.22	1
76	503.02	153.43	1
77	503.02	153.43	1
78	503.82	151.85	1
79	498.28	158.17	1
80	498.28	158.17	1
81	498.28	158.17	1
82	501.44	150.27	1
83	501.44	150.27	1
84	501.44	150.27	1
85	501.44	150.27	1
86	501.44	150.27	1
87	499.07	150.27	1
88	499.07	150.27	1
89	499.07	150.27	1
90	499.07	150.27	1
91	499.07	150.27	1
92	499.07	148.69	1
93	499.07	144.74	1
94	498.28	143.16	1
95	496.7	143.16	1
96	491.96	139.2	1
97	488.8	138.41	1
98	491.96	139.2	1
99	494.33	138.41	1
100	494.33	136.83	1
101	489.59	135.25	1
102	491.17	135.25	1
103	491.17	135.25	1
104	491.17	132.09	1
105	491.96	129.72	1
106	491.96	128.14	1
107	491.96	128.14	1
108	491.96	128.14	1
109	491.96	128.14	1
110	491.96	128.14	1
111	491.96	128.14	1
112	491.96	126.56	1
113	491.96	125.77	1
114	491.96	125.77	1
115	491.96	125.77	1
116	491.96	124.98	1
117	491.96	124.19	1
118	491.96	122.61	1
119	491.96	121.03	1
120	499.07	117.08	1
121	501.44	116.28	1
122	501.44	116.28	1
123	501.44	108.38	1
124	498.28	97.317	1
125	496.7	91.784	1
126	496.7	89.413	1
127	496.7	89.413	1
128	496.7	89.413	1
129	496.7	89.413	1
130	500.65	82.3	1
131	499.07	79.929	1
132	499.07	79.929	1
133	499.07	79.929	1
