1	475.36	421.36	1
2	482.48	423.73	1
3	482.48	424.52	1
4	489.59	429.26	1
5	493.54	429.26	1
6	494.33	429.26	1
7	496.7	429.26	1
8	501.44	429.26	1
9	506.19	429.26	1
10	508.56	429.26	1
11	512.51	429.26	1
12	515.67	429.26	1
13	518.04	429.26	1
14	520.41	428.47	1
15	522.78	425.31	1
16	524.36	424.52	1
17	525.15	424.52	1
18	527.53	422.94	1
19	529.11	422.94	1
20	529.11	422.94	1
21	532.27	422.94	1
22	533.85	422.94	1
23	535.43	422.94	1
24	537.8	422.94	1
25	542.54	422.94	1
26	544.12	422.94	1
27	550.45	418.99	1
28	551.24	417.4	1
29	555.98	415.03	1
30	555.98	415.03	1
31	556.77	415.03	1
32	557.56	415.03	1
33	561.51	412.66	1
34	563.09	412.66	1
35	570.99	412.66	1
36	574.16	411.08	1
37	578.9	410.29	1
38	583.64	410.29	1
39	588.38	407.92	1
40	590.75	407.92	1
41	592.33	405.55	1
42	595.49	403.18	1
43	598.66	401.6	1
44	601.82	399.23	1
45	606.56	398.44	1
46	611.3	398.44	1
47	612.88	398.44	1
48	616.83	396.86	1
49	620	396.07	1
50	620.79	394.48	1
51	620.79	394.48	1
52	622.37	394.48	1
53	627.9	393.69	1
54	628.69	392.11	1
55	630.27	389.74	1
56	632.64	387.37	1
57	635.01	385	1
58	635.8	384.21	1
59	642.91	381.84	1
60	644.5	380.26	1
61	650.82	379.47	1
62	653.98	377.1	1
63	654.77	375.52	1
64	654.77	373.15	1
65	653.19	369.98	1
