2	454.02	358.92	1
3	450.86	360.5	1
4	449.28	360.5	1
5	449.28	355.76	1
6	446.91	351.81	1
7	446.91	351.81	1
8	443.75	351.81	1
9	442.17	351.81	1
10	439.8	351.02	1
11	437.43	351.02	1
12	435.06	351.02	1
13	432.68	355.76	1
14	434.27	355.76	1
15	432.68	349.44	1
16	432.68	349.44	1
17	427.94	348.64	1
18	427.94	348.64	1
19	427.94	348.64	1
20	427.15	348.64	1
21	422.41	351.02	1
22	425.57	351.02	1
23	425.57	351.02	1
24	425.57	351.02	1
25	425.57	353.39	1
26	427.94	356.55	1
27	427.94	356.55	1
28	427.94	358.13	1
29	420.83	355.76	1
30	420.83	353.39	1
31	420.83	353.39	1
32	422.41	353.39	1
33	422.41	354.18	1
34	425.57	356.55	1
35	425.57	356.55	1
36	425.57	356.55	1
37	427.15	356.55	1
38	427.15	356.55	1
39	427.15	356.55	1
40	427.15	356.55	1
41	427.15	356.55	1
42	427.15	356.55	1
43	427.15	356.55	1
44	427.15	356.55	1
45	427.15	356.55	1
46	427.15	356.55	1
47	427.15	356.55	1
48	427.15	356.55	1
49	427.15	356.55	1
50	429.52	358.13	1
51	430.31	358.92	1
52	430.31	360.5	1
53	430.31	361.29	1
54	431.89	362.87	1
55	431.89	365.24	1
56	430.31	365.24	1
57	427.94	365.24	1
58	427.94	365.24	1
59	425.57	365.24	1
60	424.78	365.24	1
61	424.78	365.24	1
62	420.83	367.61	1
63	420.83	367.61	1
64	420.04	369.98	1
65	420.04	369.98	1
66	420.04	369.98	1
67	420.04	369.98	1
68	418.46	369.98	1
69	418.46	370.77	1
70	415.3	370.77	1
71	415.3	370.77	1
72	413.72	370.77	1
73	411.35	372.36	1
74	410.55	372.36	1
75	410.55	373.15	1
76	406.6	377.1	1
77	401.86	379.47	1
78	401.86	380.26	1
79	401.86	380.26	1
80	401.86	380.26	1
81	401.86	381.84	1
82	401.86	381.84	1
83	401.86	381.84	1
84	399.49	384.21	1
85	392.38	381.84	1
86	401.86	384.21	1
87	404.23	385	1
88	404.23	386.58	1
89	404.23	387.37	1
90	403.44	391.32	1
91	401.86	391.32	1
92	403.44	396.07	1
93	401.07	396.86	1
94	401.86	399.23	1
95	404.23	400.81	1
96	404.23	398.44	1
97	401.86	398.44	1
98	401.07	398.44	1
99	403.44	398.44	1
100	405.81	396.86	1
101	401.86	400.81	1
102	401.86	400.81	1
103	401.86	400.81	1
104	401.86	401.6	1
105	401.86	403.97	1
106	401.07	405.55	1
107	401.86	405.55	1
108	404.23	406.34	1
109	404.23	406.34	1
110	404.23	406.34	1
111	404.23	406.34	1
112	404.23	412.66	1
113	404.23	412.66	1
114	403.44	412.66	1
115	401.86	413.45	1
116	404.23	413.45	1
117	404.23	413.45	1
118	404.23	413.45	1
119	404.23	413.45	1
120	404.23	413.45	1
121	404.23	413.45	1
122	404.23	413.45	1
123	404.23	413.45	1
124	404.23	413.45	1
125	404.23	413.45	1
126	404.23	413.45	1
127	404.23	413.45	1
128	404.23	413.45	1
129	404.23	413.45	1
130	404.23	413.45	1
131	404.23	413.45	1
132	404.23	413.45	1
133	404.23	413.45	1
134	404.23	413.45	1
135	404.23	413.45	1
136	404.23	413.45	1
137	404.23	413.45	1
138	404.23	413.45	1
139	404.23	413.45	1
140	404.23	413.45	1
141	404.23	413.45	1
142	403.44	421.36	1
143	403.44	421.36	1
144	403.44	421.36	1
145	403.44	421.36	1
146	403.44	421.36	1
147	403.44	421.36	1
148	403.44	421.36	1
149	403.44	421.36	1
150	403.44	421.36	1
151	403.44	421.36	1
152	403.44	422.94	1
153	403.44	423.73	1
154	403.44	423.73	1
155	403.44	423.73	1
156	403.44	423.73	1
157	403.44	423.73	1
158	403.44	423.73	1
159	403.44	423.73	1
160	401.86	425.31	1
161	401.86	425.31	1
162	401.86	425.31	1
163	401.86	427.68	1
164	401.86	429.26	1
165	401.86	430.05	1
166	401.86	430.05	1
167	401.86	430.05	1
168	399.49	433.21	1
169	399.49	434	1
170	399.49	434	1
171	399.49	434	1
172	399.49	434	1
173	399.49	434	1
174	399.49	434	1
175	399.49	436.37	1
176	401.86	436.37	1
177	401.86	436.37	1
178	401.86	436.37	1
179	401.86	437.16	1
180	401.86	438.74	1
181	401.86	439.53	1
182	401.07	439.53	1
183	399.49	440.32	1
184	399.49	440.32	1
185	399.49	440.32	1
186	399.49	440.32	1
187	399.49	440.32	1
188	399.49	440.32	1
189	399.49	440.32	1
190	399.49	443.49	1
191	399.49	443.49	1
192	399.49	443.49	1
193	399.49	443.49	1
194	399.49	443.49	1
195	399.49	443.49	1
196	399.49	443.49	1
197	399.49	443.49	1
198	399.49	443.49	1
199	398.7	448.23	1
200	401.07	444.28	1
201	401.07	444.28	1
202	401.07	448.23	1
203	401.07	449.02	1
204	401.07	449.02	1
205	399.49	449.81	1
206	398.7	449.81	1
207	397.12	450.6	1
208	398.7	450.6	1
209	398.7	450.6	1
210	398.7	450.6	1
211	397.12	450.6	1
212	397.12	450.6	1
213	399.49	457.71	1
214	398.7	455.34	1
215	398.7	455.34	1
216	398.7	455.34	1
217	399.49	455.34	1
218	399.49	455.34	1
219	398.7	457.71	1
220	398.7	458.5	1
221	398.7	458.5	1
222	398.7	458.5	1
223	398.7	458.5	1
224	399.49	458.5	1
225	401.86	458.5	1
226	401.86	458.5	1
227	401.86	458.5	1
228	403.44	458.5	1
229	403.44	458.5	1
230	404.23	458.5	1
231	408.18	459.29	1
232	411.35	464.03	1
233	416.09	464.03	1
234	425.57	466.41	1
235	429.52	467.99	1
236	432.68	467.99	1
237	435.06	468.78	1
238	444.54	471.94	1
239	446.91	473.52	1
240	450.86	475.1	1
241	458.77	479.05	1
242	461.14	477.47	1
243	463.51	474.31	1
244	465.09	473.52	1
245	468.25	473.52	1
246	474.57	470.36	1
247	481.69	468.78	1
248	489.59	470.36	1
249	491.96	471.15	1
250	499.07	474.31	1
251	506.19	467.99	1
252	508.56	467.2	1
253	510.93	467.2	1
254	515.67	467.2	1
255	521.99	460.87	1
256	524.36	460.87	1
257	526.73	460.08	1
258	527.53	460.08	1
259	531.48	460.08	1
260	536.22	458.5	1
261	540.17	453.76	1
262	545.7	449.81	1
263	548.86	449.02	1
264	556.77	449.02	1
265	563.88	441.11	1
266	563.88	441.11	1
267	565.46	440.32	1
268	571.78	440.32	1
269	576.53	440.32	1
270	581.27	438.74	1
271	583.64	437.95	1
