16	442.17	369.98	1
17	443.75	365.24	1
18	442.17	365.24	1
19	441.38	365.24	1
20	441.38	366.03	1
21	439.01	365.24	1
22	439.8	366.03	1
23	437.43	363.66	1
24	437.43	363.66	1
25	435.06	363.66	1
26	435.06	360.5	1
27	435.06	360.5	1
28	435.06	358.92	1
29	437.43	358.13	1
30	439.8	358.13	1
31	437.43	358.92	1
32	437.43	358.92	1
33	437.43	358.92	1
34	437.43	358.92	1
35	437.43	358.92	1
36	437.43	358.92	1
37	437.43	358.13	1
38	437.43	355.76	1
39	435.06	360.5	1
40	435.06	360.5	1
41	435.06	358.13	1
42	435.06	360.5	1
43	434.27	360.5	1
44	434.27	360.5	1
45	434.27	360.5	1
46	434.27	360.5	1
47	436.64	358.13	1
48	436.64	358.13	1
49	436.64	358.13	1
50	436.64	358.13	1
51	436.64	358.13	1
52	436.64	358.13	1
53	436.64	358.13	1
54	436.64	358.13	1
55	436.64	358.13	1
56	436.64	358.13	1
57	436.64	358.13	1
58	436.64	358.13	1
59	436.64	358.13	1
60	436.64	358.13	1
61	437.43	358.13	1
62	437.43	358.13	1
63	437.43	358.13	1
64	437.43	358.13	1
65	437.43	358.13	1
66	437.43	358.13	1
67	437.43	358.13	1
68	439.01	356.55	1
69	439.01	355.76	1
70	439.01	355.76	1
71	439.01	355.76	1
72	439.01	355.76	1
73	437.43	355.76	1
74	437.43	355.76	1
75	437.43	355.76	1
76	437.43	355.76	1
77	437.43	355.76	1
78	437.43	355.76	1
79	437.43	355.76	1
80	437.43	355.76	1
81	437.43	355.76	1
82	437.43	355.76	1
83	439.01	355.76	1
84	439.01	355.76	1
85	439.01	355.76	1
86	439.01	355.76	1
87	437.43	355.76	1
88	437.43	355.76	1
89	437.43	355.76	1
90	437.43	355.76	1
91	437.43	353.39	1
92	436.64	353.39	1
93	436.64	353.39	1
94	436.64	353.39	1
95	436.64	353.39	1
96	436.64	354.18	1
97	436.64	354.18	1
98	436.64	354.18	1
99	436.64	353.39	1
100	436.64	351.81	1
101	436.64	351.02	1
102	434.27	351.02	1
103	434.27	351.02	1
104	432.68	351.02	1
105	432.68	351.02	1
106	432.68	351.02	1
107	432.68	351.02	1
108	432.68	351.02	1
109	432.68	351.02	1
110	432.68	351.02	1
111	432.68	351.02	1
112	431.89	351.02	1
113	431.89	349.44	1
114	431.89	347.06	1
115	431.89	347.06	1
116	427.94	347.06	1
117	427.94	347.06	1
118	427.94	347.06	1
119	427.94	347.06	1
120	427.94	347.06	1
121	429.52	347.06	1
122	427.94	348.64	1
123	430.31	347.06	1
124	430.31	347.06	1
125	427.94	348.64	1
126	430.31	346.27	1
127	427.94	349.44	1
128	427.94	349.44	1
129	427.15	349.44	1
130	427.15	348.64	1
131	427.15	348.64	1
132	427.15	347.06	1
133	427.15	347.06	1
134	427.15	347.06	1
135	425.57	347.06	1
136	425.57	347.06	1
137	423.2	348.64	1
138	422.41	348.64	1
139	423.2	348.64	1
140	423.2	348.64	1
141	423.2	348.64	1
142	423.2	348.64	1
143	423.2	348.64	1
144	423.2	348.64	1
145	420.83	348.64	1
146	420.83	348.64	1
147	420.83	348.64	1
148	420.83	348.64	1
149	420.83	348.64	1
150	420.83	348.64	1
151	420.83	348.64	1
152	418.46	349.44	1
153	418.46	349.44	1
154	420.04	349.44	1
155	420.04	348.64	1
156	420.04	348.64	1
157	420.04	348.64	1
158	420.04	348.64	1
159	420.04	348.64	1
160	420.04	348.64	1
161	420.83	348.64	1
162	420.83	348.64	1
163	420.83	348.64	1
164	420.83	348.64	1
165	420.83	348.64	1
166	420.83	348.64	1
167	420.83	348.64	1
168	420.83	348.64	1
169	418.46	348.64	1
170	418.46	348.64	1
171	418.46	348.64	1
172	418.46	348.64	1
173	418.46	348.64	1
174	418.46	348.64	1
175	418.46	348.64	1
176	418.46	348.64	1
177	418.46	348.64	1
178	418.46	348.64	1
179	418.46	348.64	1
180	418.46	348.64	1
181	418.46	348.64	1
182	418.46	348.64	1
183	418.46	346.27	1
184	417.67	346.27	1
185	416.09	346.27	1
186	415.3	346.27	1
187	408.97	343.9	1
188	408.97	342.32	1
189	404.23	341.53	1
190	397.12	337.58	1
191	390.01	334.42	1
192	390.01	334.42	1
193	382.89	332.05	1
194	382.1	332.05	1
195	377.36	329.68	1
196	373.41	329.68	1
197	368.67	329.68	1
198	363.13	328.1	1
199	360.76	324.93	1
200	359.18	324.93	1
201	359.18	324.93	1
202	354.44	318.61	1
203	353.65	317.82	1
204	352.07	315.45	1
205	349.7	309.92	1
206	349.7	309.13	1
207	347.33	308.34	1
208	346.54	305.97	1
209	346.54	305.18	1
210	342.59	302.01	1
211	341.8	299.64	1
212	340.21	298.06	1
213	337.84	291.74	1
214	337.05	290.95	1
215	335.47	289.37	1
216	334.68	284.63	1
217	333.1	282.26	1
218	332.31	280.68	1
219	329.94	275.93	1
220	328.36	271.98	1
221	328.36	269.61	1
222	328.36	266.45	1
223	327.57	263.29	1
224	325.99	261.71	1
225	325.99	258.55	1
226	325.2	256.18	1
227	325.2	254.59	1
228	325.2	249.85	1
229	324.41	248.27	1
230	324.41	256.18	1
231	325.99	254.59	1
232	325.99	253.8	1
233	325.99	251.43	1
234	324.41	250.64	1
235	325.2	250.64	1
236	325.99	252.22	1
237	325.99	252.22	1
238	325.99	251.43	1
239	325.99	251.43	1
240	325.99	251.43	1
241	325.99	251.43	1
242	325.99	251.43	1
243	325.99	251.43	1
244	325.99	251.43	1
245	325.99	251.43	1
246	325.99	251.43	1
247	325.99	252.22	1
248	325.99	252.22	1
249	324.41	252.22	1
250	324.41	252.22	1
