2	484.48	401.45	1
3	485.42	401.92	1
4	483.07	402.86	1
5	485.42	402.86	1
6	484.48	404.28	1
7	482.6	405.69	1
8	481.66	404.75	1
9	484.01	404.75	1
10	481.66	404.75	1
11	480.72	404.75	1
12	480.72	404.75	1
13	481.66	407.57	1
14	480.72	407.57	1
15	480.72	410.4	1
16	478.83	411.81	1
17	478.83	411.81	1
18	478.36	410.87	1
19	473.65	412.28	1
20	475.54	413.69	1
21	474.59	414.64	1
22	473.18	414.64	1
23	470.36	413.22	1
24	470.36	414.64	1
25	468.94	417.46	1
26	466.59	420.76	1
27	465.18	421.23	1
28	463.76	423.58	1
29	461.88	423.58	1
30	457.17	421.23	1
31	457.64	424.05	1
32	451.05	422.17	1
33	450.58	423.11	1
34	448.23	422.17	1
35	446.34	423.11	1
36	444.93	419.34	1
37	439.28	421.23	1
38	436.45	420.76	1
39	434.1	419.34	1
40	430.8	422.17	1
41	429.39	423.11	1
42	428.45	425.94	1
43	426.56	427.35	1
44	422.33	427.35	1
45	420.91	424.05	1
46	419.5	430.65	1
47	417.15	428.76	1
48	412.91	424.05	1
49	410.08	423.11	1
50	406.79	420.76	1
51	407.26	425.94	1
52	404.43	428.76	1
53	405.38	431.59	1
54	403.02	434.41	1
55	399.73	438.65	1
56	399.73	440.06	1
57	397.37	440.06	1
58	395.49	440.06	1
59	392.19	441.48	1
60	389.84	441.95	1
61	387.01	441.95	1
62	387.48	444.77	1
63	382.77	444.77	1
64	380.42	442.89	1
65	377.59	444.77	1
66	377.12	447.13	1
67	374.3	447.13	1
68	371.94	446.18	1
69	366.76	451.36	1
70	365.82	449.95	1
71	363	449.01	1
72	363	448.54	1
73	357.35	448.54	1
74	354.99	453.25	1
75	356.4	447.6	1
76	354.99	447.6	1
77	350.28	446.18	1
78	343.69	451.84	1
79	342.28	450.42	1
80	337.57	451.36	1
81	338.98	453.72	1
82	334.74	453.25	1
83	337.57	452.78	1
84	331.92	452.78	1
85	326.74	454.66	1
86	322.5	456.07	1
87	326.74	457.49	1
88	319.21	457.02	1
89	317.79	457.02	1
90	314.03	457.02	1
91	312.14	456.07	1
92	312.61	454.66	1
93	305.55	457.02	1
94	307.9	457.49	1
95	305.08	458.9	1
96	304.14	454.66	1
97	298.49	456.07	1
98	295.66	457.49	1
99	293.78	453.72	1
100	290.01	452.78	1
101	288.13	450.42	1
102	282.95	452.78	1
103	283.89	451.36	1
104	280.12	451.84	1
105	279.65	450.42	1
106	273.06	447.6	1
107	274	445.71	1
108	268.82	448.54	1
109	266.94	441.95	1
110	264.11	440.53	1
111	261.76	444.3	1
112	258.93	442.89	1
113	258.46	441.95	1
114	258.46	440.53	1
115	252.81	440.06	1
116	251.87	435.83	1
117	248.57	434.41	1
118	241.51	437.24	1
119	242.92	436.3	1
120	237.27	434.41	1
121	235.86	433.47	1
122	234.92	434.88	1
123	230.21	434.88	1
124	225.97	433.47	1
125	226.44	429.23	1
126	225.97	427.35	1
127	221.73	429.23	1
128	219.38	429.23	1
129	217.5	429.23	1
130	216.55	430.18	1
131	212.32	429.23	1
132	209.49	428.29	1
133	209.02	427.35	1
134	204.78	425.47	1
135	203.84	424.05	1
136	202.43	426.41	1
137	199.13	427.82	1
138	196.78	427.82	1
139	192.07	426.41	1
140	191.13	425	1
141	187.83	423.58	1
142	185.01	423.58	1
143	181.24	422.17	1
144	177.94	422.17	1
145	177.94	422.17	1
146	174.18	421.23	1
147	171.35	420.76	1
148	169.94	420.76	1
149	165.23	418.87	1
150	163.82	417.46	1
151	161.46	417.46	1
152	155.81	416.52	1
153	152.99	415.11	1
154	152.51	415.11	1
155	150.16	415.11	1
156	147.34	413.69	1
157	146.86	413.69	1
158	145.45	411.34	1
159	145.45	410.4	1
