50	451.65	380.26	1
51	451.65	380.26	1
52	451.65	384.21	1
53	451.65	385	1
54	451.65	386.58	1
55	451.65	386.58	1
56	451.65	387.37	1
57	451.65	387.37	1
58	451.65	387.37	1
59	451.65	388.95	1
60	451.65	391.32	1
61	453.23	391.32	1
62	453.23	391.32	1
63	453.23	393.69	1
64	454.02	394.48	1
65	454.02	394.48	1
66	451.65	393.69	1
67	451.65	394.48	1
68	449.28	396.07	1
69	449.28	396.07	1
70	449.28	396.07	1
71	449.28	396.07	1
72	449.28	396.07	1
73	449.28	398.44	1
74	449.28	398.44	1
75	449.28	398.44	1
76	449.28	398.44	1
77	449.28	399.23	1
78	449.28	400.81	1
79	449.28	400.81	1
80	449.28	401.6	1
81	449.28	405.55	1
82	449.28	405.55	1
83	449.28	405.55	1
84	449.28	405.55	1
85	449.28	405.55	1
86	449.28	405.55	1
87	449.28	405.55	1
88	449.28	405.55	1
89	449.28	406.34	1
90	450.86	407.92	1
91	450.86	411.08	1
92	449.28	412.66	1
93	449.28	412.66	1
94	449.28	412.66	1
95	448.49	412.66	1
96	446.12	412.66	1
97	446.12	412.66	1
98	446.91	413.45	1
99	449.28	415.03	1
100	449.28	417.4	1
101	449.28	417.4	1
102	449.28	418.19	1
103	449.28	418.99	1
104	449.28	419.78	1
105	449.28	420.57	1
106	449.28	422.94	1
107	449.28	422.94	1
108	449.28	424.52	1
109	449.28	424.52	1
110	449.28	425.31	1
111	446.91	425.31	1
112	446.91	425.31	1
113	446.12	424.52	1
114	446.12	423.73	1
115	446.12	424.52	1
116	446.12	424.52	1
117	446.12	425.31	1
118	446.12	427.68	1
119	446.12	427.68	1
120	450.86	426.89	1
121	451.65	426.89	1
122	451.65	426.89	1
123	450.86	426.89	1
124	450.86	426.89	1
125	450.86	426.89	1
126	450.86	426.89	1
127	450.86	427.68	1
128	450.86	427.68	1
129	450.86	427.68	1
130	450.86	427.68	1
131	450.86	428.47	1
132	450.86	429.26	1
133	450.86	430.05	1
134	450.86	430.05	1
135	450.86	432.42	1
136	450.86	432.42	1
137	451.65	434	1
138	451.65	434	1
139	451.65	434.79	1
140	453.23	436.37	1
141	453.23	437.95	1
142	453.23	437.95	1
143	453.23	437.95	1
144	453.23	437.95	1
145	453.23	437.95	1
146	453.23	438.74	1
147	454.02	444.28	1
148	454.02	445.86	1
149	454.02	445.86	1
150	454.02	445.86	1
151	454.02	446.65	1
152	454.02	446.65	1
153	454.02	447.44	1
154	454.02	449.81	1
155	454.02	450.6	1
156	454.02	450.6	1
157	453.23	450.6	1
158	451.65	451.39	1
159	451.65	451.39	1
160	451.65	452.18	1
161	451.65	452.97	1
162	450.86	454.55	1
163	450.86	454.55	1
164	450.86	455.34	1
165	450.86	456.13	1
166	450.86	457.71	1
167	449.28	459.29	1
168	449.28	460.08	1
169	449.28	461.66	1
170	449.28	462.45	1
171	449.28	465.62	1
172	449.28	469.57	1
173	449.28	472.73	1
174	449.28	474.31	1
175	449.28	478.26	1
176	449.28	481.42	1
177	448.49	482.21	1
178	448.49	483	1
179	446.91	487.74	1
180	446.91	492.49	1
181	446.12	496.44	1
182	444.54	499.6	1
183	444.54	504.34	1
184	443.75	508.29	1
185	442.17	513.83	1
186	441.38	517.78	1
187	441.38	520.94	1
188	439.8	524.1	1
189	439.01	528.05	1
190	439.01	533.58	1
191	439.01	539.91	1
192	430.31	545.44	1
193	427.94	549.39	1
194	427.94	549.39	1
195	427.94	550.18	1
196	427.94	551.76	1
197	425.57	554.13	1
198	423.2	558.88	1
199	422.41	559.67	1
200	420.04	563.62	1
201	417.67	566.78	1
202	413.72	570.73	1
203	411.35	573.89	1
204	408.97	576.26	1
205	408.97	577.84	1
206	406.6	582.59	1
207	406.6	586.54	1
208	408.18	587.33	1
209	397.12	591.28	1
210	390.01	595.23	1
211	389.22	595.23	1
212	385.26	597.6	1
213	385.26	597.6	1
214	379.73	599.18	1
215	374.99	602.34	1
216	374.99	602.34	1
217	370.25	605.51	1
218	366.3	607.88	1
219	363.13	611.83	1
220	358.39	618.94	1
221	356.81	618.94	1
222	349.7	626.84	1
223	337.84	619.73	1
224	337.84	619.73	1
225	330.73	622.1	1
226	328.36	623.68	1
227	322.83	626.05	1
228	318.88	626.84	1
229	311.76	623.68	1
230	307.02	621.31	1
231	301.49	619.73	1
232	293.58	618.15	1
233	292	617.36	1
234	282.52	617.36	1
235	281.73	616.57	1
236	273.83	615.78	1
237	266.71	607.88	1
238	266.71	607.09	1
239	261.18	600.76	1
240	259.6	596.81	1
241	257.23	593.65	1
242	255.65	588.91	1
243	254.86	585.75	1
244	253.28	579.42	1
245	253.28	574.68	1
246	253.28	570.73	1
247	253.28	568.36	1
248	250.91	565.99	1
249	244.58	561.25	1
250	241.42	554.92	1
251	231.94	538.33	1
