1	460.41	380.81	1
2	467.48	382.13	1
3	470.13	382.13	1
4	472.33	380.37	1
5	479.84	380.37	1
6	487.34	383.9	1
7	491.32	379.04	1
8	498.82	374.18	1
9	505	365.8	1
10	512.5	350.35	1
11	515.6	344.61	1
12	525.75	343.73	1
13	535.02	338.43	1
14	540.32	329.16	1
15	546.94	324.74	1
16	542.96	313.27	1
17	540.32	308.85	1
18	537.67	299.58	1
19	536.34	291.63	1
20	532.37	283.69	1
21	533.69	275.74	1
22	531.05	268.68	1
23	527.07	262.06	1
24	528.4	252.79	1
25	525.75	245.28	1
26	525.75	239.54	1
27	523.1	233.8	1
28	521.78	229.39	1
29	518.69	220.56	1
30	516.48	217.03	1
31	514.27	213.06	1
32	509.86	204.23	1
33	505.88	194.96	1
34	502.35	186.57	1
35	500.59	178.62	1
36	497.05	168.03	1
37	495.73	164.5	1
38	493.96	160.52	1
39	491.76	153.46	1
40	489.11	148.16	1
41	486.02	141.1	1
42	481.6	133.15	1
43	478.07	128.74	1
44	475.42	123.44	1
45	474.1	118.59	1
46	468.8	108.43	1
47	465.27	100.49	1
48	458.21	90.334	1
49	454.68	81.947	1
50	452.91	74.001	1
51	449.38	66.938	1
52	447.61	62.082	1
53	446.29	59.433	1
