1	465.88	388.95	1
2	465.88	391.32	1
3	465.88	392.11	1
4	465.88	392.11	1
5	467.46	393.69	1
6	467.46	394.48	1
7	467.46	394.48	1
8	467.46	394.48	1
9	467.46	394.48	1
10	468.25	396.07	1
11	468.25	396.86	1
12	468.25	396.86	1
13	469.83	396.86	1
14	469.83	396.07	1
15	469.83	396.07	1
16	472.2	396.07	1
17	472.2	396.07	1
18	472.99	394.48	1
19	472.99	393.69	1
20	470.62	393.69	1
21	470.62	394.48	1
22	470.62	394.48	1
23	472.2	394.48	1
24	472.2	394.48	1
25	472.2	394.48	1
26	472.2	394.48	1
27	472.99	394.48	1
28	472.99	394.48	1
29	472.99	394.48	1
30	472.99	394.48	1
31	472.99	394.48	1
32	472.99	394.48	1
33	472.99	394.48	1
34	472.99	394.48	1
35	472.99	394.48	1
36	472.99	394.48	1
37	472.99	394.48	1
38	477.73	393.69	1
39	479.31	393.69	1
40	480.1	393.69	1
41	480.1	394.48	1
42	480.1	394.48	1
43	477.73	394.48	1
44	477.73	394.48	1
45	477.73	394.48	1
46	477.73	394.48	1
47	477.73	396.07	1
48	477.73	396.07	1
49	476.94	396.07	1
50	475.36	396.07	1
51	475.36	396.07	1
52	475.36	396.07	1
53	475.36	396.07	1
54	475.36	396.07	1
55	475.36	396.07	1
56	479.31	396.07	1
57	480.1	396.07	1
58	480.1	396.07	1
59	479.31	396.07	1
60	479.31	396.07	1
61	479.31	396.07	1
62	479.31	396.07	1
63	479.31	396.07	1
64	479.31	396.07	1
65	479.31	392.11	1
66	480.1	392.11	1
67	480.1	391.32	1
68	482.48	391.32	1
69	482.48	391.32	1
70	482.48	391.32	1
71	482.48	391.32	1
72	482.48	391.32	1
73	484.06	391.32	1
74	484.06	391.32	1
75	482.48	391.32	1
76	482.48	391.32	1
77	482.48	391.32	1
78	482.48	391.32	1
79	482.48	391.32	1
80	482.48	391.32	1
81	482.48	391.32	1
82	482.48	389.74	1
83	482.48	389.74	1
84	482.48	389.74	1
85	482.48	389.74	1
86	484.06	389.74	1
87	484.06	389.74	1
88	484.06	389.74	1
89	484.06	389.74	1
90	484.06	389.74	1
91	484.06	389.74	1
92	484.06	389.74	1
93	484.06	389.74	1
94	484.06	389.74	1
95	481.69	388.95	1
96	482.48	388.95	1
97	484.06	388.95	1
98	484.06	388.95	1
99	484.06	388.95	1
100	484.06	388.95	1
101	484.06	388.95	1
102	484.06	388.95	1
103	484.06	388.95	1
104	484.06	388.95	1
105	484.06	388.95	1
106	484.85	388.95	1
107	484.85	388.95	1
108	484.85	388.95	1
109	484.85	388.95	1
110	484.85	388.95	1
111	484.85	388.95	1
112	484.85	388.95	1
113	486.43	388.95	1
114	486.43	387.37	1
115	486.43	387.37	1
116	486.43	387.37	1
117	487.22	387.37	1
118	487.22	387.37	1
119	487.22	387.37	1
120	487.22	387.37	1
121	487.22	387.37	1
122	487.22	387.37	1
123	487.22	387.37	1
124	487.22	388.95	1
125	487.22	388.95	1
126	487.22	388.95	1
127	487.22	388.95	1
128	487.22	388.95	1
129	488.8	387.37	1
130	488.8	387.37	1
131	488.8	387.37	1
132	488.8	387.37	1
133	488.8	387.37	1
134	488.8	387.37	1
135	488.8	387.37	1
136	488.8	387.37	1
137	488.8	387.37	1
138	491.96	387.37	1
139	491.96	387.37	1
140	491.96	387.37	1
141	491.96	386.58	1
142	491.96	386.58	1
143	491.96	386.58	1
144	491.96	386.58	1
145	491.96	386.58	1
