94	511.18	436.87	1
95	510.74	432.9	1
96	510.74	432.9	1
97	510.74	432.9	1
98	510.74	432.46	1
99	512.06	432.01	1
100	512.5	432.46	1
101	514.27	432.01	1
102	517.36	435.1	1
103	516.92	435.55	1
104	516.92	435.55	1
105	520.45	437.31	1
106	520.45	437.75	1
107	521.78	437.75	1
108	523.1	437.75	1
109	524.42	436.87	1
110	524.42	436.87	1
111	525.31	436.87	1
112	525.31	436.87	1
113	525.31	436.87	1
114	525.31	436.87	1
115	525.31	436.87	1
116	527.07	436.87	1
117	528.4	436.87	1
118	528.4	436.87	1
119	531.93	436.87	1
120	531.93	436.87	1
121	531.93	436.87	1
122	531.93	436.43	1
123	531.93	436.43	1
124	533.25	436.43	1
125	533.69	436.43	1
126	533.69	436.43	1
127	535.02	436.43	1
128	536.34	436.43	1
129	537.23	445.7	1
130	538.99	443.05	1
131	538.99	442.17	1
132	538.99	442.17	1
133	538.99	442.17	1
134	538.99	442.17	1
135	538.99	442.17	1
136	538.99	442.17	1
137	538.99	442.17	1
138	538.99	442.17	1
139	538.99	442.17	1
140	538.99	442.17	1
141	538.99	442.17	1
142	538.99	442.17	1
143	538.99	442.17	1
144	538.99	442.17	1
145	538.99	442.17	1
146	539.87	443.93	1
147	540.32	444.82	1
148	540.32	446.14	1
149	541.64	448.79	1
150	542.52	448.79	1
151	542.52	451	1
152	542.52	451.44	1
153	546.94	451.44	1
154	546.94	451.44	1
155	547.82	453.65	1
156	548.26	454.09	1
157	548.26	454.09	1
158	548.26	454.09	1
159	549.59	456.29	1
160	549.59	456.74	1
161	550.91	457.62	1
162	550.91	457.62	1
163	552.24	458.5	1
164	553.56	459.38	1
165	553.56	459.38	1
166	553.56	462.03	1
167	553.56	463.36	1
168	553.56	463.36	1
169	553.56	463.36	1
170	553.56	463.36	1
171	553.56	464.24	1
172	553.56	466.01	1
173	553.56	466.01	1
174	554.44	468.65	1
175	554.44	470.42	1
176	554.44	472.19	1
177	554.44	472.19	1
178	554.44	472.19	1
179	554.44	473.51	1
180	549.59	474.83	1
181	549.59	474.83	1
182	550.91	475.72	1
183	552.24	479.25	1
184	553.56	478.81	1
185	554.44	477.92	1
186	555.77	477.92	1
187	557.09	477.92	1
188	558.42	478.37	1
189	558.86	479.25	1
190	558.86	479.25	1
191	558.86	479.25	1
192	561.51	479.25	1
193	561.51	479.69	1
194	562.83	480.57	1
195	564.15	481.46	1
196	564.15	481.46	1
197	566.8	484.55	1
198	569.01	484.55	1
199	570.78	486.75	1
200	572.1	488.52	1
201	574.75	491.61	1
202	576.07	492.05	1
203	578.28	494.26	1
204	578.72	495.14	1
205	579.6	495.14	1
206	580.93	496.47	1
207	582.69	497.35	1
208	582.69	497.79	1
209	582.69	497.79	1
210	582.69	497.79	1
211	582.69	497.79	1
212	582.69	497.79	1
213	582.69	497.79	1
214	582.69	497.79	1
215	582.25	503.97	1
216	582.25	503.97	1
217	581.37	504.41	1
218	582.69	504.41	1
219	582.69	507.06	1
220	582.69	507.94	1
221	584.02	508.38	1
222	584.9	508.38	1
223	584.9	509.71	1
224	584.9	511.03	1
225	586.67	513.24	1
226	587.99	513.24	1
227	587.99	514.56	1
228	590.64	516.33	1
229	590.64	516.33	1
230	590.64	516.33	1
231	591.97	517.21	1
232	592.85	517.21	1
233	592.85	517.21	1
234	592.85	517.21	1
235	592.85	517.21	1
236	594.17	517.21	1
237	595.94	518.54	1
238	597.26	518.54	1
239	598.59	517.66	1
240	598.59	517.66	1
241	598.59	517.66	1
242	601.24	517.66	1
243	602.56	518.54	1
244	602.56	518.54	1
245	602.56	518.54	1
246	602.56	520.3	1
247	602.56	520.3	1
248	602.56	520.3	1
249	604.77	521.19	1
250	604.77	521.19	1
251	604.77	521.19	1
252	604.77	522.95	1
253	605.21	523.84	1
254	606.53	524.28	1
255	606.53	524.28	1
256	607.86	525.6	1
257	608.74	525.6	1
258	609.18	529.13	1
259	609.18	530.9	1
260	611.83	531.78	1
261	613.15	531.78	1
262	615.36	532.22	1
263	615.36	533.11	1
264	618.45	530.46	1
265	618.01	530.46	1
266	618.01	530.46	1
267	618.01	530.46	1
268	618.01	530.9	1
269	618.45	533.11	1
270	620.66	532.22	1
271	622.43	532.22	1
272	623.75	533.11	1
273	625.07	533.11	1
274	627.28	534.87	1
275	629.05	535.75	1
276	630.37	536.2	1
277	632.58	537.08	1
278	634.34	538.4	1
279	638.32	541.05	1
280	640.97	541.49	1
281	643.61	542.38	1
282	647.59	543.7	1
283	652.89	543.7	1
284	658.18	544.14	1
285	663.48	545.02	1
286	668.78	545.02	1
287	672.75	545.02	1
288	680.7	545.47	1
289	685.99	546.79	1
290	689.97	547.67	1
291	696.59	549	1
292	700.56	550.32	1
293	701.89	550.32	1
294	704.53	551.65	1
295	707.18	552.97	1
296	707.18	552.97	1
