81	456.39	361.29	1
82	456.39	361.29	1
83	456.39	361.29	1
84	456.39	361.29	1
85	456.39	361.29	1
86	443.75	355.76	1
87	443.75	355.76	1
88	441.38	356.55	1
89	439.8	356.55	1
90	439.8	356.55	1
91	435.06	356.55	1
92	435.06	358.13	1
93	431.89	358.92	1
94	427.94	360.5	1
95	423.2	360.5	1
96	423.2	361.29	1
97	416.09	361.29	1
98	410.55	358.92	1
99	404.23	355.76	1
100	401.86	355.76	1
101	396.33	355.76	1
102	390.01	351.02	1
103	380.52	346.27	1
104	377.36	343.9	1
105	375.78	342.32	1
106	371.04	337.58	1
107	367.88	332.84	1
108	363.92	329.68	1
109	360.76	325.73	1
110	356.81	322.56	1
111	356.02	312.29	1
112	353.65	303.6	1
113	349.7	298.85	1
114	347.33	296.48	1
115	344.17	293.32	1
116	340.21	287.79	1
117	337.84	285.42	1
118	333.1	283.05	1
119	330.73	279.09	1
120	327.57	271.98	1
121	314.92	259.34	1
122	310.97	253.01	1
123	307.81	245.9	1
124	307.02	244.32	1
125	303.86	228.51	1
126	303.07	223.77	1
127	301.49	218.24	1
128	299.12	212.71	1
129	296.75	207.96	1
130	295.17	201.64	1
131	295.17	196.9	1
132	294.37	190.58	1
133	293.58	185.83	1
134	292.79	180.3	1
135	292.79	176.35	1
136	292.79	169.24	1
137	292.79	165.29	1
138	290.42	159.75	1
139	290.42	152.64	1
140	292.79	140	1
141	292.79	132.88	1
142	297.54	124.19	1
143	299.91	117.08	1
144	301.49	115.49	1
145	302.28	113.12	1
146	306.23	108.38	1
147	308.6	103.64	1
148	310.97	98.897	1
149	314.13	94.155	1
150	314.13	92.575	1
151	316.5	91.784	1
