162	446.91	398.44	1
163	446.91	398.44	1
164	446.91	398.44	1
165	446.91	398.44	1
166	446.91	398.44	1
167	446.91	398.44	1
168	449.28	403.97	1
169	448.49	403.97	1
170	448.49	403.97	1
171	449.28	403.97	1
172	451.65	403.97	1
173	457.98	410.29	1
174	461.14	412.66	1
175	461.14	412.66	1
176	458.77	413.45	1
177	461.14	413.45	1
178	462.72	413.45	1
179	465.88	417.4	1
180	465.09	419.78	1
181	465.88	420.57	1
182	472.2	425.31	1
183	477.73	429.26	1
184	482.48	432.42	1
185	494.33	426.1	1
186	495.91	426.1	1
187	503.82	429.26	1
188	507.77	427.68	1
189	513.3	424.52	1
190	513.3	423.73	1
191	518.04	423.73	1
192	522.78	426.1	1
193	525.15	429.26	1
194	533.06	429.26	1
195	538.59	424.52	1
196	544.91	423.73	1
197	547.28	422.94	1
198	550.45	422.94	1
199	560.72	422.94	1
200	563.09	418.99	1
201	559.93	412.66	1
202	563.88	403.97	1
203	560.72	403.97	1
204	559.93	398.44	1
205	559.93	396.86	1
206	560.72	394.48	1
207	558.35	388.95	1
208	558.35	386.58	1
209	553.61	377.1	1
210	558.35	379.47	1
211	563.09	382.63	1
212	563.09	380.26	1
213	563.09	377.89	1
214	563.09	374.73	1
215	563.09	374.73	1
216	568.62	382.63	1
217	569.41	382.63	1
218	570.2	381.84	1
219	570.2	381.84	1
220	570.2	381.84	1
221	563.09	375.52	1
222	563.09	375.52	1
223	563.09	375.52	1
224	561.51	375.52	1
225	561.51	375.52	1
226	565.46	375.52	1
227	566.25	375.52	1
228	569.41	381.84	1
229	569.41	381.84	1
230	569.41	381.84	1
231	569.41	381.84	1
232	569.41	381.84	1
233	569.41	381.84	1
234	570.2	381.84	1
235	570.2	381.84	1
236	570.2	381.84	1
237	575.74	382.63	1
238	574.16	384.21	1
239	574.16	384.21	1
240	574.16	384.21	1
241	574.95	384.21	1
242	575.74	384.21	1
243	578.9	384.21	1
244	581.27	384.21	1
245	584.43	381.84	1
246	586.01	377.89	1
247	592.33	367.61	1
248	592.33	367.61	1
249	597.08	361.29	1
250	598.66	358.13	1
251	601.03	355.76	1
252	601.82	351.81	1
253	602.61	351.02	1
254	604.98	347.06	1
255	606.56	342.32	1
256	607.35	339.16	1
257	608.93	332.84	1
258	608.14	332.84	1
259	604.19	329.68	1
260	604.19	325.73	1
261	601.03	323.35	1
262	601.03	323.35	1
263	601.03	323.35	1
264	601.03	323.35	1
265	602.61	323.35	1
266	602.61	323.35	1
267	602.61	323.35	1
268	602.61	323.35	1
269	602.61	323.35	1
270	602.61	323.35	1
271	602.61	323.35	1
272	602.61	322.56	1
273	601.03	317.82	1
274	601.03	315.45	1
275	601.03	314.66	1
276	601.03	313.87	1
277	601.82	307.55	1
278	601.82	305.18	1
279	601.82	304.39	1
280	597.08	304.39	1
281	597.08	304.39	1
282	596.28	302.01	1
283	596.28	302.01	1
284	589.96	302.01	1
285	589.96	302.01	1
286	589.96	302.01	1
287	589.96	302.01	1
288	589.96	302.01	1
289	589.96	302.01	1
290	589.17	302.01	1
291	587.59	302.01	1
292	586.01	302.01	1
293	584.43	302.01	1
294	583.64	302.01	1
295	582.85	300.43	1
296	582.06	300.43	1
297	582.06	299.64	1
298	580.48	299.64	1
299	577.32	298.06	1
