1	410.55	336.79	1
2	413.72	334.42	1
3	410.55	334.42	1
4	410.55	334.42	1
5	410.55	330.47	1
6	410.55	330.47	1
7	406.6	334.42	1
8	401.07	332.84	1
9	401.07	330.47	1
10	401.07	330.47	1
11	399.49	329.68	1
12	399.49	329.68	1
13	399.49	329.68	1
14	399.49	329.68	1
15	399.49	329.68	1
16	399.49	329.68	1
17	398.7	327.31	1
18	398.7	324.93	1
19	398.7	324.93	1
20	398.7	324.93	1
21	397.12	324.93	1
22	397.12	324.93	1
23	397.12	324.93	1
24	397.12	324.93	1
25	397.12	324.93	1
26	397.12	324.93	1
27	397.12	324.93	1
28	396.33	323.35	1
29	396.33	323.35	1
30	396.33	323.35	1
31	396.33	323.35	1
32	396.33	323.35	1
33	396.33	323.35	1
34	396.33	323.35	1
35	396.33	323.35	1
36	396.33	323.35	1
37	396.33	322.56	1
38	396.33	320.19	1
39	396.33	320.19	1
40	394.75	320.19	1
41	394.75	320.19	1
42	394.75	318.61	1
43	392.38	315.45	1
44	391.59	313.87	1
45	391.59	313.87	1
46	390.01	312.29	1
47	387.64	305.18	1
48	382.89	296.48	1
49	382.1	292.53	1
50	380.52	286.21	1
51	378.15	280.68	1
52	378.15	275.93	1
53	377.36	271.98	1
54	373.41	268.03	1
55	373.41	266.45	1
56	371.04	261.71	1
57	371.04	259.34	1
58	368.67	252.22	1
59	367.88	249.06	1
60	367.88	247.48	1
61	365.51	242.74	1
62	363.92	239.58	1
63	361.55	235.63	1
64	360.76	232.46	1
65	359.18	230.09	1
66	359.18	224.56	1
67	359.18	216.66	1
68	359.18	213.5	1
69	359.18	207.96	1
70	359.18	204.8	1
71	359.18	199.27	1
72	358.39	196.11	1
73	358.39	194.53	1
74	356.81	190.58	1
75	354.44	185.04	1
76	354.44	185.04	1
77	354.44	181.09	1
78	354.44	174.77	1
79	353.65	170.03	1
80	353.65	167.66	1
81	353.65	161.33	1
82	353.65	158.17	1
83	353.65	150.27	1
84	353.65	141.58	1
85	353.65	140	1
86	354.44	134.46	1
87	354.44	130.51	1
88	354.44	126.56	1
89	354.44	120.24	1
90	354.44	117.87	1
91	354.44	117.08	1
92	354.44	113.12	1
93	354.44	110.75	1
94	356.81	108.38	1
95	356.81	103.64	1
96	358.39	101.27	1
97	359.18	96.526	1
98	359.18	94.155	1
99	359.18	91.784	1
100	360.76	87.042	1
101	360.76	84.671	1
102	360.76	82.3	1
103	360.76	79.929	1
104	360.76	78.349	1
105	361.55	77.558	1
