3	446.12	386.58	1
4	444.54	386.58	1
5	442.17	387.37	1
6	442.17	387.37	1
7	439.8	388.95	1
8	439.8	389.74	1
9	437.43	389.74	1
10	437.43	389.74	1
11	439.8	389.74	1
12	439.8	389.74	1
13	437.43	388.95	1
14	437.43	388.95	1
15	435.06	388.95	1
16	434.27	388.95	1
17	434.27	388.95	1
18	434.27	388.95	1
19	432.68	387.37	1
20	436.64	391.32	1
21	436.64	391.32	1
22	435.06	391.32	1
23	434.27	391.32	1
24	434.27	391.32	1
25	432.68	391.32	1
26	432.68	391.32	1
27	432.68	391.32	1
28	432.68	388.95	1
29	432.68	388.95	1
30	431.89	388.95	1
31	431.89	388.95	1
32	431.89	388.95	1
33	431.89	388.95	1
34	431.89	388.95	1
35	430.31	388.95	1
36	430.31	386.58	1
37	430.31	385	1
38	430.31	384.21	1
39	430.31	384.21	1
40	430.31	384.21	1
41	430.31	384.21	1
42	429.52	384.21	1
43	429.52	384.21	1
44	429.52	381.84	1
45	429.52	381.84	1
46	429.52	379.47	1
47	429.52	379.47	1
48	427.94	379.47	1
49	427.94	379.47	1
50	427.94	380.26	1
51	427.94	380.26	1
52	427.94	380.26	1
53	427.94	380.26	1
54	427.94	380.26	1
55	427.94	380.26	1
56	427.94	380.26	1
57	427.94	377.89	1
58	427.94	377.89	1
59	427.94	377.89	1
60	427.94	377.89	1
61	427.94	377.89	1
62	427.94	377.89	1
63	427.94	377.89	1
64	427.94	377.89	1
65	427.94	377.89	1
66	427.94	377.89	1
67	427.94	377.89	1
68	427.94	377.89	1
69	427.94	377.89	1
70	427.94	377.89	1
71	430.31	377.89	1
72	430.31	377.89	1
73	430.31	377.89	1
74	429.52	377.89	1
75	429.52	377.89	1
76	429.52	377.89	1
77	429.52	377.89	1
78	429.52	377.89	1
79	427.94	377.89	1
80	427.15	377.1	1
81	427.15	377.1	1
82	427.15	374.73	1
83	427.15	374.73	1
84	427.15	374.73	1
85	427.15	374.73	1
86	425.57	374.73	1
87	425.57	374.73	1
88	423.2	374.73	1
89	423.2	374.73	1
90	423.2	377.1	1
91	423.2	377.1	1
92	423.2	377.1	1
93	423.2	377.1	1
94	423.2	377.1	1
95	423.2	377.1	1
96	423.2	377.1	1
97	423.2	377.1	1
98	423.2	377.1	1
99	423.2	377.1	1
100	422.41	377.89	1
101	422.41	377.89	1
102	422.41	379.47	1
103	420.04	381.84	1
104	420.04	381.84	1
105	420.04	381.84	1
106	420.83	381.84	1
107	420.83	381.84	1
108	420.83	381.84	1
109	420.83	381.84	1
110	420.83	381.84	1
111	420.83	381.84	1
112	420.83	381.84	1
113	420.83	381.84	1
114	420.83	381.84	1
115	420.83	381.84	1
116	420.83	381.84	1
117	420.83	381.84	1
118	420.83	381.84	1
119	420.83	381.84	1
120	420.83	381.84	1
121	420.83	381.84	1
122	420.83	381.84	1
123	420.83	381.84	1
124	420.83	381.84	1
125	420.83	381.84	1
126	420.83	381.84	1
127	420.83	381.84	1
128	420.04	381.84	1
129	420.04	381.84	1
130	420.04	381.84	1
131	420.04	379.47	1
132	420.04	379.47	1
133	420.04	379.47	1
134	420.04	379.47	1
135	420.04	379.47	1
136	420.04	379.47	1
137	418.46	381.84	1
138	418.46	382.63	1
139	418.46	384.21	1
140	418.46	384.21	1
141	417.67	385	1
142	417.67	385	1
143	417.67	385	1
144	417.67	385	1
145	417.67	382.63	1
146	416.09	381.84	1
147	416.09	381.84	1
148	416.09	381.84	1
149	416.09	381.84	1
150	416.09	381.84	1
151	416.09	381.84	1
152	416.09	381.84	1
153	416.09	381.84	1
154	416.09	381.84	1
155	416.09	379.47	1
156	416.09	379.47	1
157	416.09	379.47	1
158	417.67	377.89	1
159	417.67	377.1	1
160	417.67	377.1	1
161	417.67	377.1	1
162	417.67	377.1	1
163	417.67	377.1	1
164	417.67	377.1	1
165	417.67	377.1	1
166	416.09	377.1	1
167	415.3	377.1	1
168	412.93	377.1	1
169	412.93	377.1	1
170	411.35	377.1	1
171	411.35	377.1	1
172	411.35	377.1	1
173	408.97	374.73	1
174	408.97	374.73	1
175	408.97	374.73	1
176	408.97	374.73	1
177	408.97	374.73	1
178	408.97	374.73	1
179	408.97	374.73	1
180	408.97	374.73	1
181	408.97	372.36	1
182	408.97	372.36	1
183	408.97	372.36	1
184	408.97	373.15	1
185	408.97	375.52	1
186	408.18	377.1	1
187	408.18	377.89	1
188	408.18	377.89	1
189	406.6	377.89	1
190	406.6	377.89	1
191	406.6	377.89	1
192	406.6	379.47	1
193	406.6	379.47	1
194	406.6	379.47	1
195	406.6	379.47	1
196	406.6	379.47	1
197	406.6	380.26	1
198	406.6	381.84	1
199	405.81	381.84	1
200	405.81	381.84	1
201	405.81	381.84	1
202	405.81	381.84	1
203	405.81	381.84	1
204	405.81	381.84	1
205	404.23	379.47	1
206	403.44	377.89	1
207	403.44	379.47	1
208	403.44	381.84	1
209	403.44	381.84	1
210	401.86	382.63	1
211	401.07	384.21	1
212	399.49	384.21	1
213	399.49	384.21	1
214	399.49	384.21	1
215	399.49	384.21	1
216	399.49	384.21	1
217	399.49	384.21	1
218	399.49	384.21	1
219	399.49	384.21	1
