1	463.51	381.84	1
2	458.77	384.21	1
3	462.72	384.21	1
4	462.72	386.58	1
5	462.72	386.58	1
6	462.72	385	1
7	465.88	386.58	1
8	470.62	387.37	1
9	472.99	388.95	1
10	472.99	391.32	1
11	472.99	391.32	1
12	472.99	391.32	1
13	472.99	391.32	1
14	472.99	393.69	1
15	472.99	393.69	1
16	475.36	393.69	1
17	477.73	394.48	1
18	477.73	394.48	1
19	477.73	396.07	1
20	477.73	396.86	1
21	477.73	398.44	1
22	475.36	400.81	1
23	474.57	403.18	1
24	474.57	403.18	1
25	472.99	403.18	1
26	472.99	403.18	1
27	472.2	403.97	1
28	470.62	403.97	1
29	468.25	405.55	1
30	468.25	405.55	1
31	469.83	407.92	1
32	469.83	407.92	1
33	469.83	407.92	1
34	469.83	412.66	1
35	470.62	413.45	1
36	470.62	415.03	1
37	470.62	415.03	1
38	472.2	415.03	1
39	472.2	415.03	1
40	472.99	417.4	1
41	472.99	417.4	1
42	472.99	418.99	1
43	472.99	418.99	1
44	472.99	418.99	1
45	472.99	419.78	1
46	472.99	421.36	1
47	472.99	422.15	1
48	472.99	422.15	1
49	472.99	424.52	1
50	472.99	429.26	1
51	472.99	431.63	1
52	470.62	436.37	1
53	469.83	437.95	1
54	468.25	440.32	1
55	465.09	446.65	1
56	462.72	450.6	1
57	462.72	450.6	1
58	463.51	455.34	1
59	463.51	458.5	1
60	463.51	459.29	1
61	463.51	462.45	1
62	462.72	469.57	1
63	461.14	471.94	1
64	461.14	475.1	1
65	461.14	478.26	1
66	460.35	480.63	1
67	458.77	483.79	1
68	458.77	483.79	1
69	458.77	484.58	1
70	457.98	490.12	1
71	456.39	493.28	1
72	456.39	494.86	1
73	457.98	498.02	1
74	457.98	501.18	1
75	461.14	501.97	1
76	461.14	503.55	1
77	461.14	504.34	1
78	461.14	505.13	1
79	461.14	505.13	1
80	461.14	505.13	1
81	461.14	507.5	1
82	461.14	507.5	1
83	461.14	508.29	1
84	462.72	509.08	1
85	462.72	510.66	1
86	462.72	510.66	1
87	472.99	513.04	1
88	472.99	513.04	1
89	472.99	513.04	1
90	472.99	513.04	1
91	474.57	513.83	1
92	474.57	514.62	1
93	475.36	514.62	1
94	475.36	514.62	1
95	475.36	514.62	1
96	475.36	514.62	1
97	475.36	514.62	1
98	475.36	515.41	1
99	475.36	515.41	1
100	475.36	515.41	1
101	475.36	515.41	1
102	475.36	515.41	1
103	475.36	515.41	1
104	475.36	515.41	1
105	476.94	516.2	1
106	477.73	517.78	1
107	477.73	517.78	1
108	477.73	517.78	1
109	477.73	517.78	1
110	477.73	517.78	1
111	476.94	518.57	1
112	476.94	519.36	1
113	476.94	519.36	1
114	476.94	519.36	1
115	476.94	519.36	1
116	476.94	519.36	1
117	476.94	519.36	1
118	476.94	519.36	1
119	476.94	519.36	1
120	476.94	519.36	1
121	476.94	519.36	1
122	476.94	520.94	1
123	476.94	520.94	1
124	476.94	520.94	1
125	476.94	520.94	1
126	476.94	520.94	1
127	476.94	520.94	1
128	476.94	521.73	1
129	477.73	523.31	1
130	477.73	523.31	1
131	477.73	523.31	1
132	477.73	525.68	1
133	477.73	525.68	1
134	479.31	528.84	1
135	479.31	531.21	1
136	479.31	532.79	1
137	480.1	532.79	1
138	481.69	537.54	1
139	482.48	540.7	1
140	484.06	544.65	1
141	484.85	549.39	1
142	486.43	552.55	1
143	486.43	558.88	1
144	486.43	563.62	1
145	484.85	568.36	1
146	484.85	572.31	1
147	484.85	576.26	1
148	484.85	580.21	1
149	484.85	589.7	1
150	484.85	597.6	1
151	480.1	597.6	1
152	477.73	600.76	1
153	477.73	602.34	1
154	475.36	610.25	1
155	475.36	610.25	1
156	472.99	612.62	1
157	470.62	615.78	1
158	468.25	618.94	1
159	468.25	623.68	1
160	468.25	626.05	1
161	468.25	628.43	1
162	468.25	631.59	1
163	465.88	636.33	1
164	462.72	642.65	1
165	461.14	648.97	1
166	458.77	656.88	1
167	468.25	666.36	1
168	465.88	670.31	1
169	465.88	673.47	1
170	468.25	678.22	1
171	468.25	678.22	1
172	468.25	680.59	1
173	468.25	682.96	1
174	468.25	684.54	1
175	468.25	686.12	1
176	468.25	687.7	1
177	468.25	687.7	1
