129	370.25	370.77	1
130	370.25	370.77	1
131	370.25	370.77	1
132	371.04	370.77	1
133	371.04	370.77	1
134	371.04	370.77	1
135	373.41	368.4	1
136	373.41	367.61	1
137	373.41	367.61	1
138	373.41	372.36	1
139	373.41	372.36	1
140	373.41	372.36	1
141	373.41	372.36	1
142	373.41	372.36	1
143	373.41	372.36	1
144	373.41	372.36	1
145	373.41	372.36	1
146	373.41	372.36	1
147	373.41	372.36	1
148	373.41	372.36	1
149	373.41	372.36	1
150	373.41	372.36	1
151	373.41	372.36	1
152	373.41	372.36	1
153	373.41	372.36	1
154	373.41	372.36	1
155	373.41	372.36	1
156	373.41	372.36	1
157	373.41	372.36	1
158	373.41	372.36	1
159	373.41	372.36	1
160	373.41	372.36	1
161	373.41	372.36	1
162	373.41	372.36	1
163	373.41	372.36	1
164	373.41	372.36	1
165	373.41	372.36	1
166	373.41	372.36	1
167	373.41	372.36	1
168	373.41	372.36	1
169	373.41	372.36	1
170	373.41	372.36	1
171	373.41	372.36	1
172	373.41	372.36	1
173	373.41	372.36	1
174	373.41	372.36	1
175	373.41	372.36	1
176	374.99	367.61	1
177	374.99	367.61	1
178	377.36	365.24	1
179	377.36	365.24	1
180	380.52	363.66	1
181	382.1	362.87	1
182	382.1	362.87	1
183	382.89	362.87	1
184	382.89	360.5	1
185	384.47	360.5	1
186	384.47	360.5	1
187	397.12	354.18	1
188	401.86	360.5	1
189	401.86	360.5	1
190	401.86	360.5	1
191	406.6	361.29	1
192	412.93	360.5	1
193	420.83	362.87	1
194	425.57	362.87	1
195	429.52	365.24	1
196	435.06	367.61	1
197	439.8	370.77	1
198	448.49	373.15	1
199	449.28	380.26	1
200	451.65	382.63	1
201	453.23	386.58	1
202	455.6	391.32	1
203	456.39	392.11	1
204	458.77	392.11	1
205	463.51	394.48	1
206	465.88	403.18	1
207	465.88	403.97	1
208	470.62	411.08	1
209	472.2	413.45	1
210	474.57	418.99	1
211	474.57	419.78	1
212	477.73	426.89	1
213	477.73	430.84	1
214	477.73	432.42	1
215	477.73	434	1
216	477.73	438.74	1
217	475.36	445.07	1
218	474.57	448.23	1
219	474.57	450.6	1
220	472.99	457.71	1
221	472.2	460.87	1
222	472.99	469.57	1
223	476.94	475.89	1
224	477.73	480.63	1
225	474.57	485.37	1
226	472.2	488.54	1
227	470.62	490.91	1
228	468.25	498.02	1
229	465.88	502.76	1
230	465.88	508.29	1
231	465.88	513.04	1
232	467.46	517.78	1
233	468.25	520.94	1
234	468.25	523.31	1
235	465.09	530.42	1
236	465.09	530.42	1
237	463.51	531.21	1
238	463.51	533.58	1
239	461.14	539.91	1
240	461.14	542.28	1
241	461.14	542.28	1
242	461.14	545.44	1
243	461.14	552.55	1
244	461.14	554.92	1
245	462.72	559.67	1
246	462.72	562.04	1
247	461.14	568.36	1
248	461.14	571.52	1
249	461.14	576.26	1
250	463.51	585.75	1
251	463.51	585.75	1
252	463.51	585.75	1
253	465.88	595.23	1
254	465.88	599.97	1
255	465.88	604.72	1
256	465.88	607.09	1
257	465.88	607.09	1
258	465.88	607.09	1
259	465.88	608.67	1
260	465.88	614.99	1
261	465.88	615.78	1
262	465.88	618.94	1
263	463.51	624.47	1
264	461.14	628.43	1
265	458.77	633.17	1
266	458.77	638.7	1
267	458.77	642.65	1
268	458.77	645.81	1
269	458.77	651.35	1
270	457.98	656.88	1
271	456.39	663.2	1
272	456.39	667.15	1
273	456.39	670.31	1
274	456.39	673.47	1
275	455.6	678.22	1
276	454.02	687.7	1
277	454.02	690.86	1
278	454.02	691.65	1
279	454.02	691.65	1
280	454.02	691.65	1
281	454.02	691.65	1
