6	456.39	358.13	1
7	457.98	356.55	1
8	458.77	355.76	1
9	457.98	353.39	1
10	456.39	351.81	1
11	454.02	353.39	1
12	454.02	353.39	1
13	450.86	353.39	1
14	449.28	351.81	1
15	448.49	351.02	1
16	443.75	351.02	1
17	442.17	349.44	1
18	437.43	348.64	1
19	436.64	348.64	1
20	436.64	348.64	1
21	432.68	348.64	1
22	429.52	348.64	1
23	427.15	351.02	1
24	425.57	351.81	1
25	423.2	355.76	1
26	423.2	355.76	1
27	420.83	358.13	1
28	418.46	358.92	1
29	416.09	360.5	1
30	413.72	365.24	1
31	413.72	365.24	1
32	413.72	365.24	1
33	412.93	367.61	1
34	411.35	369.98	1
35	408.97	374.73	1
36	408.97	374.73	1
37	406.6	377.1	1
38	405.81	382.63	1
39	405.81	385	1
40	405.81	391.32	1
41	405.81	393.69	1
42	405.81	396.07	1
43	405.81	399.23	1
44	405.81	400.81	1
45	403.44	405.55	1
46	401.86	406.34	1
47	399.49	408.71	1
48	398.7	410.29	1
49	397.12	413.45	1
50	394.75	417.4	1
51	393.96	421.36	1
52	393.96	422.94	1
53	393.96	429.26	1
54	393.96	430.84	1
55	397.12	434.79	1
56	397.12	437.16	1
57	399.49	441.11	1
58	399.49	442.7	1
59	401.07	445.86	1
60	401.86	449.81	1
61	401.86	452.97	1
62	401.86	454.55	1
63	401.86	459.29	1
64	401.86	462.45	1
65	401.86	462.45	1
66	401.86	465.62	1
67	403.44	467.99	1
68	406.6	471.15	1
69	408.97	473.52	1
70	408.97	475.1	1
71	411.35	479.84	1
72	417.67	486.95	1
73	418.46	487.74	1
74	418.46	488.54	1
75	423.2	493.28	1
76	427.94	497.23	1
77	432.68	501.97	1
78	435.06	501.97	1
79	439.8	506.71	1
80	444.54	509.87	1
81	448.49	513.83	1
82	451.65	517.78	1
83	461.14	521.73	1
84	465.88	521.73	1
85	468.25	521.73	1
86	472.2	523.31	1
87	477.73	523.31	1
88	482.48	528.05	1
89	488.8	531.21	1
90	489.59	531.21	1
91	499.07	533.58	1
92	510.93	535.17	1
93	515.67	535.96	1
94	520.41	537.54	1
95	526.73	530.42	1
96	529.9	530.42	1
97	533.85	523.31	1
98	535.43	521.73	1
99	542.54	518.57	1
100	548.86	512.25	1
101	553.61	509.08	1
102	555.98	506.71	1
103	560.72	503.55	1
104	567.04	497.23	1
105	571.78	492.49	1
106	573.36	490.12	1
107	576.53	480.63	1
108	579.69	476.68	1
109	581.27	474.31	1
110	583.64	471.15	1
111	587.59	464.82	1
112	591.54	458.5	1
113	597.87	453.76	1
114	599.45	452.97	1
115	606.56	447.44	1
116	610.51	441.11	1
117	612.09	437.16	1
118	615.25	430.05	1
119	618.41	422.94	1
120	619.2	417.4	1
121	621.58	405.55	1
122	622.37	401.6	1
123	623.95	398.44	1
124	626.32	391.32	1
125	627.9	380.26	1
126	627.9	374.73	1
127	627.9	367.61	1
128	627.9	367.61	1
129	625.53	361.29	1
130	623.95	356.55	1
131	621.58	348.64	1
132	618.41	336.79	1
133	616.83	330.47	1
134	616.83	324.93	1
135	616.04	320.19	1
136	616.04	312.29	1
137	616.04	305.18	1
138	614.46	298.85	1
139	612.09	295.69	1
140	606.56	294.11	1
141	603.4	291.74	1
142	597.87	287	1
143	594.7	284.63	1
144	585.22	270.4	1
145	582.06	264.08	1
146	578.9	259.34	1
147	574.16	250.64	1
148	570.99	245.9	1
149	566.25	241.16	1
150	560.72	235.63	1
151	554.4	230.09	1
152	550.45	224.56	1
153	547.28	215.87	1
154	545.7	209.55	1
155	543.33	208.75	1
156	538.59	204.8	1
157	531.48	196.11	1
158	525.15	189.79	1
159	522.78	185.83	1
160	522.78	181.88	1
161	520.41	175.56	1
162	515.67	168.45	1
163	513.3	164.5	1
164	506.19	160.54	1
165	501.44	155.8	1
166	494.33	151.06	1
167	489.59	146.32	1
168	489.59	145.53	1
169	482.48	132.88	1
170	482.48	132.09	1
171	479.31	125.77	1
172	477.73	122.61	1
173	472.99	117.87	1
174	468.25	115.49	1
175	461.14	106.8	1
176	457.98	97.317	1
177	455.6	92.575	1
178	454.02	89.413	1
179	451.65	84.671	1
180	446.91	79.929	1
181	444.54	72.816	1
182	442.17	65.703	1
183	439.01	63.332	1
184	439.01	63.332	1
