1	489.99	420.98	1
2	489.55	424.51	1
3	486.9	430.25	1
4	485.58	437.75	1
5	485.58	443.49	1
6	484.69	444.82	1
7	483.37	447.02	1
8	483.37	447.02	1
9	482.93	448.35	1
10	479.84	451	1
11	483.37	452.76	1
12	484.25	452.76	1
13	484.25	453.65	1
14	484.69	454.09	1
15	484.69	454.97	1
16	485.58	456.74	1
17	485.58	457.62	1
18	484.69	459.83	1
19	484.25	462.03	1
20	483.37	464.68	1
21	482.49	466.89	1
22	482.93	468.21	1
23	483.81	470.86	1
24	484.25	473.51	1
25	481.16	477.92	1
26	481.16	480.13	1
27	482.05	484.11	1
28	483.81	488.96	1
29	485.14	493.38	1
30	484.25	501.32	1
31	482.49	504.41	1
32	483.81	511.03	1
33	485.58	521.63	1
34	487.34	525.16	1
35	487.78	528.25	1
36	487.34	530.9	1
37	488.23	535.75	1
38	488.23	537.52	1
39	488.67	541.05	1
40	486.46	545.47	1
41	485.58	551.65	1
42	487.34	558.27	1
43	491.76	564.89	1
44	493.08	569.3	1
45	492.64	572.84	1
46	496.61	577.25	1
47	497.5	579.9	1
48	496.17	586.52	1
49	495.29	591.38	1
50	490.87	596.23	1
51	490.43	602.41	1
52	491.76	608.59	1
53	492.64	613.89	1
54	492.64	618.75	1
55	489.55	629.78	1
56	487.34	632.43	1
57	487.34	634.64	1
58	486.9	637.29	1
59	485.58	641.7	1
60	486.02	646.12	1
61	483.81	651.85	1
62	482.05	658.04	1
63	480.72	664.22	1
64	477.63	672.16	1
65	475.86	677.46	1
66	476.31	680.55	1
67	478.07	682.31	1
68	478.07	683.64	1
69	478.07	684.52	1
70	478.07	684.52	1
