1	413.72	380.26	1
2	413.72	380.26	1
3	412.93	381.84	1
4	412.93	381.84	1
5	412.93	381.84	1
6	412.93	381.84	1
7	412.93	382.63	1
8	412.93	382.63	1
9	412.93	384.21	1
10	411.35	384.21	1
11	411.35	384.21	1
12	410.55	384.21	1
13	408.97	384.21	1
14	408.97	384.21	1
15	408.97	384.21	1
16	406.6	384.21	1
17	405.81	384.21	1
18	405.81	384.21	1
19	404.23	384.21	1
20	403.44	385	1
21	403.44	386.58	1
22	401.86	387.37	1
23	401.86	387.37	1
24	401.86	387.37	1
25	401.86	387.37	1
26	401.86	387.37	1
27	401.07	387.37	1
28	399.49	387.37	1
29	399.49	387.37	1
30	401.86	388.95	1
31	401.86	388.95	1
32	401.86	388.95	1
33	401.07	388.95	1
34	399.49	388.95	1
35	399.49	387.37	1
36	399.49	386.58	1
37	398.7	384.21	1
38	398.7	382.63	1
39	398.7	381.84	1
40	398.7	377.1	1
41	398.7	375.52	1
42	398.7	375.52	1
43	397.12	375.52	1
44	394.75	375.52	1
45	394.75	375.52	1
46	394.75	375.52	1
47	394.75	375.52	1
48	392.38	379.47	1
49	392.38	380.26	1
50	392.38	380.26	1
51	392.38	380.26	1
52	392.38	380.26	1
53	392.38	380.26	1
54	392.38	382.63	1
55	392.38	382.63	1
56	392.38	382.63	1
57	392.38	382.63	1
58	392.38	382.63	1
59	392.38	382.63	1
60	392.38	382.63	1
61	392.38	382.63	1
62	392.38	382.63	1
63	392.38	384.21	1
64	392.38	384.21	1
65	392.38	384.21	1
66	392.38	384.21	1
67	392.38	384.21	1
68	392.38	384.21	1
69	392.38	384.21	1
70	392.38	384.21	1
71	392.38	384.21	1
72	392.38	384.21	1
73	392.38	386.58	1
74	392.38	386.58	1
75	392.38	386.58	1
76	394.75	387.37	1
77	396.33	388.95	1
78	396.33	388.95	1
79	397.12	389.74	1
80	397.12	389.74	1
81	393.96	389.74	1
82	393.96	389.74	1
83	393.96	389.74	1
84	393.96	389.74	1
85	393.96	388.95	1
86	393.96	388.95	1
87	392.38	387.37	1
88	392.38	387.37	1
89	392.38	386.58	1
90	389.22	386.58	1
91	389.22	386.58	1
92	389.22	387.37	1
93	389.22	387.37	1
94	389.22	387.37	1
95	386.84	387.37	1
96	386.84	387.37	1
97	386.84	387.37	1
98	386.84	385	1
99	386.84	384.21	1
100	386.84	384.21	1
101	386.84	384.21	1
102	386.84	384.21	1
103	385.26	384.21	1
104	382.1	384.21	1
105	382.1	384.21	1
106	382.1	384.21	1
107	380.52	384.21	1
108	380.52	384.21	1
109	380.52	384.21	1
110	380.52	384.21	1
111	380.52	384.21	1
112	378.15	384.21	1
113	378.15	384.21	1
114	378.15	384.21	1
115	378.15	384.21	1
116	377.36	385	1
117	377.36	386.58	1
118	378.15	386.58	1
119	380.52	388.95	1
120	380.52	388.95	1
121	380.52	389.74	1
122	380.52	391.32	1
123	380.52	391.32	1
124	379.73	391.32	1
125	382.1	392.11	1
126	382.89	392.11	1
127	382.89	393.69	1
128	382.89	394.48	1
129	382.89	394.48	1
130	379.73	396.07	1
131	375.78	398.44	1
132	375.78	398.44	1
133	378.15	398.44	1
134	375.78	398.44	1
135	374.99	398.44	1
136	373.41	396.07	1
137	372.62	396.07	1
138	372.62	396.86	1
139	371.04	398.44	1
140	371.04	398.44	1
141	368.67	398.44	1
142	368.67	399.23	1
143	366.3	400.81	1
144	366.3	400.81	1
145	366.3	400.81	1
146	366.3	400.81	1
147	365.51	401.6	1
148	365.51	401.6	1
149	363.92	401.6	1
150	363.92	401.6	1
151	363.92	403.18	1
152	363.92	403.18	1
153	363.92	403.18	1
154	361.55	406.34	1
155	361.55	407.92	1
156	361.55	407.92	1
157	360.76	410.29	1
158	359.18	412.66	1
159	359.18	415.82	1
160	356.81	415.82	1
161	356.81	417.4	1
162	356.81	417.4	1
163	356.81	417.4	1
164	356.81	418.99	1
165	353.65	420.57	1
166	352.07	420.57	1
167	352.07	422.15	1
168	352.07	422.94	1
169	352.07	422.94	1
170	349.7	423.73	1
171	349.7	423.73	1
172	347.33	423.73	1
173	347.33	423.73	1
174	344.96	426.89	1
175	344.96	426.89	1
176	344.96	426.89	1
177	347.33	426.89	1
178	347.33	426.89	1
179	347.33	426.89	1
180	347.33	427.68	1
181	347.33	427.68	1
182	347.33	427.68	1
183	347.33	427.68	1
184	347.33	427.68	1
185	344.96	426.89	1
186	344.96	426.89	1
187	344.96	426.89	1
188	344.17	428.47	1
189	344.17	429.26	1
190	344.17	429.26	1
191	344.17	429.26	1
192	342.59	429.26	1
193	342.59	430.05	1
194	341.8	433.21	1
195	340.21	435.58	1
196	337.84	436.37	1
197	337.84	437.95	1
198	337.05	439.53	1
199	335.47	439.53	1
