14	462.72	377.1	1
15	463.51	373.15	1
16	463.51	373.15	1
17	472.2	369.98	1
18	470.62	370.77	1
19	470.62	370.77	1
20	472.2	370.77	1
21	472.2	369.98	1
22	472.99	369.98	1
23	472.99	369.98	1
24	472.99	369.98	1
25	474.57	369.98	1
26	474.57	369.98	1
27	474.57	367.61	1
28	477.73	367.61	1
29	479.31	366.03	1
30	480.1	365.24	1
31	482.48	365.24	1
32	487.22	363.66	1
33	488.8	362.87	1
34	491.17	360.5	1
35	494.33	358.13	1
36	498.28	356.55	1
37	503.82	354.18	1
38	506.19	351.81	1
39	508.56	351.02	1
40	513.3	348.64	1
41	520.41	347.06	1
42	520.41	351.02	1
43	527.53	351.02	1
44	529.11	351.02	1
45	532.27	351.81	1
46	537.01	351.81	1
47	538.59	351.81	1
48	542.54	353.39	1
49	544.91	354.18	1
50	546.49	354.18	1
51	555.19	354.18	1
52	557.56	354.18	1
53	562.3	354.18	1
54	567.04	355.76	1
55	570.2	355.76	1
56	576.53	358.13	1
57	581.27	360.5	1
58	584.43	360.5	1
59	586.8	360.5	1
60	590.75	362.87	1
61	595.49	363.66	1
62	597.08	363.66	1
63	603.4	363.66	1
64	607.35	363.66	1
65	610.51	366.03	1
66	612.88	367.61	1
67	614.46	367.61	1
68	618.41	368.4	1
69	624.74	369.98	1
70	626.32	370.77	1
71	631.06	372.36	1
72	644.5	374.73	1
73	641.33	379.47	1
74	642.91	380.26	1
75	647.66	384.21	1
76	649.24	384.21	1
77	651.61	386.58	1
78	653.98	387.37	1
79	655.56	389.74	1
80	658.72	392.11	1
81	667.42	396.07	1
82	670.58	398.44	1
83	676.11	403.18	1
84	680.06	405.55	1
85	684.01	407.92	1
86	689.55	408.71	1
87	693.5	412.66	1
88	696.66	413.45	1
89	699.82	417.4	1
90	701.4	419.78	1
91	705.35	427.68	1
92	708.51	429.26	1
93	714.05	430.84	1
94	717.21	432.42	1
95	723.53	437.16	1
96	723.53	437.95	1
97	725.9	444.28	1
98	729.85	449.81	1
99	733.01	456.13	1
100	736.97	461.66	1
101	738.55	464.03	1
102	740.13	466.41	1
103	740.92	470.36	1
104	741.71	471.94	1
