20	439.8	365.24	1
21	439.8	365.24	1
22	439.8	365.24	1
23	439.01	365.24	1
24	439.01	365.24	1
25	437.43	365.24	1
26	437.43	365.24	1
27	442.17	365.24	1
28	442.17	365.24	1
29	441.38	365.24	1
30	441.38	365.24	1
31	441.38	365.24	1
32	437.43	367.61	1
33	437.43	367.61	1
34	436.64	367.61	1
35	436.64	367.61	1
36	436.64	367.61	1
37	434.27	368.4	1
38	434.27	368.4	1
39	434.27	372.36	1
40	434.27	373.15	1
41	434.27	374.73	1
42	435.06	374.73	1
43	436.64	374.73	1
44	437.43	377.1	1
45	437.43	377.89	1
46	437.43	377.89	1
47	439.8	381.84	1
48	442.17	381.84	1
49	442.17	381.84	1
50	444.54	381.84	1
51	444.54	381.84	1
52	444.54	381.84	1
53	444.54	380.26	1
54	446.12	379.47	1
55	446.91	379.47	1
56	446.91	379.47	1
57	449.28	379.47	1
58	453.23	379.47	1
59	458.77	379.47	1
60	468.25	379.47	1
61	470.62	379.47	1
62	472.99	385	1
63	472.99	386.58	1
64	477.73	386.58	1
65	480.1	386.58	1
66	480.1	388.95	1
67	482.48	393.69	1
68	484.06	393.69	1
69	484.06	396.07	1
70	484.06	396.07	1
71	484.85	393.69	1
72	484.85	392.11	1
73	484.85	392.11	1
74	484.85	392.11	1
75	486.43	392.11	1
76	486.43	392.11	1
77	486.43	392.11	1
78	484.85	393.69	1
79	484.85	394.48	1
80	482.48	396.07	1
81	481.69	396.07	1
82	480.1	396.07	1
83	480.1	396.07	1
84	480.1	396.07	1
85	480.1	396.07	1
86	480.1	396.07	1
87	480.1	396.07	1
88	480.1	396.07	1
89	480.1	396.07	1
90	481.69	396.07	1
91	480.1	394.48	1
92	480.1	394.48	1
93	480.1	394.48	1
94	480.1	396.07	1
95	480.1	396.07	1
96	480.1	396.07	1
97	481.69	394.48	1
98	484.06	392.11	1
99	484.85	388.95	1
100	484.85	387.37	1
101	484.85	386.58	1
102	484.85	386.58	1
103	484.85	386.58	1
104	484.85	385	1
105	487.22	377.1	1
106	488.8	377.1	1
107	488.8	377.1	1
108	488.8	375.52	1
109	488.8	374.73	1
110	487.22	374.73	1
111	484.85	374.73	1
112	482.48	374.73	1
113	477.73	374.73	1
114	477.73	374.73	1
115	477.73	374.73	1
116	477.73	374.73	1
117	472.99	377.1	1
118	472.99	379.47	1
119	472.99	379.47	1
120	472.99	381.84	1
121	470.62	382.63	1
122	465.09	382.63	1
123	463.51	382.63	1
124	463.51	382.63	1
125	460.35	382.63	1
126	458.77	382.63	1
127	450.86	382.63	1
128	449.28	381.84	1
129	446.12	384.21	1
130	442.17	385	1
131	434.27	386.58	1
132	432.68	386.58	1
133	425.57	381.84	1
134	429.52	384.21	1
135	430.31	385	1
136	431.89	386.58	1
137	432.68	386.58	1
138	432.68	387.37	1
139	435.06	391.32	1
140	436.64	392.11	1
141	439.8	394.48	1
142	442.17	396.86	1
143	442.17	398.44	1
144	442.17	400.81	1
145	442.17	403.97	1
146	442.17	405.55	1
147	439.8	405.55	1
148	439.8	406.34	1
149	439.8	407.92	1
150	437.43	410.29	1
151	436.64	412.66	1
152	435.06	412.66	1
153	436.64	412.66	1
154	437.43	412.66	1
155	439.01	412.66	1
156	439.01	412.66	1
157	439.8	412.66	1
158	439.8	413.45	1
159	443.75	417.4	1
160	444.54	417.4	1
161	444.54	417.4	1
162	444.54	415.82	1
163	446.91	415.03	1
164	448.49	415.03	1
165	448.49	415.03	1
166	449.28	413.45	1
167	450.86	413.45	1
168	450.86	413.45	1
169	450.86	413.45	1
170	451.65	413.45	1
171	453.23	413.45	1
172	454.02	413.45	1
173	455.6	413.45	1
174	455.6	413.45	1
175	455.6	413.45	1
176	455.6	412.66	1
177	455.6	411.08	1
178	455.6	411.08	1
179	455.6	410.29	1
180	455.6	405.55	1
181	455.6	405.55	1
182	456.39	403.18	1
183	458.77	399.23	1
184	462.72	396.07	1
185	463.51	396.07	1
186	470.62	396.07	1
187	472.99	396.86	1
188	475.36	398.44	1
189	479.31	400.81	1
190	480.1	401.6	1
191	480.1	403.18	1
192	480.1	403.97	1
193	480.1	403.97	1
194	480.1	403.18	1
195	480.1	403.18	1
196	480.1	401.6	1
197	480.1	401.6	1
198	481.69	401.6	1
