12	441.38	366.03	1
13	441.38	366.03	1
14	437.43	365.24	1
15	437.43	365.24	1
16	437.43	365.24	1
17	437.43	365.24	1
18	436.64	361.29	1
19	437.43	361.29	1
20	437.43	360.5	1
21	439.8	360.5	1
22	439.8	360.5	1
23	437.43	360.5	1
24	436.64	360.5	1
25	435.06	360.5	1
26	435.06	358.92	1
27	435.06	358.13	1
28	435.06	358.13	1
29	435.06	358.13	1
30	435.06	358.13	1
31	435.06	358.92	1
32	434.27	358.92	1
33	434.27	358.92	1
34	434.27	358.92	1
35	432.68	360.5	1
36	432.68	360.5	1
37	432.68	360.5	1
38	432.68	360.5	1
39	432.68	360.5	1
40	432.68	361.29	1
41	431.89	365.24	1
42	431.89	366.03	1
43	431.89	366.03	1
44	432.68	362.87	1
45	432.68	362.87	1
46	432.68	362.87	1
47	432.68	361.29	1
48	432.68	361.29	1
49	432.68	361.29	1
50	432.68	361.29	1
51	432.68	362.87	1
52	431.89	363.66	1
53	431.89	363.66	1
54	431.89	365.24	1
55	431.89	365.24	1
56	431.89	365.24	1
57	431.89	365.24	1
58	431.89	365.24	1
59	431.89	365.24	1
60	431.89	365.24	1
61	431.89	365.24	1
62	431.89	363.66	1
63	427.15	363.66	1
64	425.57	363.66	1
65	425.57	363.66	1
66	425.57	363.66	1
67	425.57	363.66	1
68	425.57	363.66	1
69	425.57	363.66	1
70	425.57	363.66	1
71	425.57	363.66	1
72	425.57	363.66	1
73	427.94	360.5	1
74	427.94	358.92	1
75	427.94	358.92	1
76	427.94	358.92	1
77	425.57	358.92	1
78	425.57	358.13	1
79	425.57	358.13	1
80	425.57	358.13	1
81	425.57	358.92	1
82	425.57	360.5	1
83	425.57	360.5	1
84	425.57	360.5	1
85	425.57	361.29	1
86	425.57	361.29	1
87	425.57	362.87	1
88	424.78	362.87	1
89	424.78	362.87	1
90	425.57	365.24	1
91	427.15	367.61	1
92	427.15	367.61	1
93	427.15	368.4	1
94	427.15	368.4	1
95	425.57	368.4	1
96	425.57	368.4	1
97	424.78	368.4	1
98	423.2	369.98	1
99	423.2	369.98	1
100	423.2	369.98	1
101	423.2	372.36	1
102	420.83	373.15	1
103	416.09	373.15	1
104	416.09	373.15	1
105	413.72	372.36	1
106	408.97	369.98	1
107	408.97	369.98	1
108	404.23	368.4	1
