1	447.61	337.99	1
2	437.46	330.04	1
3	429.07	318.12	1
4	421.13	306.2	1
5	416.27	298.26	1
6	410.53	287.66	1
7	403.91	280.16	1
8	399.94	274.42	1
9	395.96	267.8	1
10	385.37	258.08	1
11	376.54	247.49	1
12	366.83	242.19	1
13	361.53	238.22	1
14	359.32	232.92	1
15	351.38	225.42	1
16	344.31	221.89	1
17	337.69	215.71	1
18	335.48	209.97	1
19	328.42	206.44	1
20	325.77	203.79	1
21	318.71	193.19	1
22	314.3	190.54	1
23	308.56	184.8	1
24	303.7	180.39	1
25	298.4	173.33	1
26	290.46	167.15	1
27	282.51	160.08	1
28	276.77	153.46	1
29	269.27	147.28	1
30	262.65	142.87	1
31	256.91	142.43	1
32	248.08	141.54	1
33	241.02	144.63	1
34	237.48	147.28	1
