15	448.49	360.5	1
16	448.49	360.5	1
17	446.91	361.29	1
18	444.54	361.29	1
19	444.54	360.5	1
20	443.75	360.5	1
21	442.17	358.13	1
22	442.17	358.13	1
23	442.17	358.13	1
24	442.17	354.18	1
25	441.38	354.18	1
26	441.38	354.18	1
27	441.38	354.18	1
28	443.75	354.18	1
29	444.54	353.39	1
30	444.54	353.39	1
31	443.75	351.02	1
32	443.75	351.02	1
33	444.54	351.02	1
34	446.91	348.64	1
35	446.12	348.64	1
36	443.75	348.64	1
37	443.75	348.64	1
38	443.75	348.64	1
39	443.75	346.27	1
40	443.75	346.27	1
41	441.38	347.06	1
42	439.01	348.64	1
43	439.01	348.64	1
44	436.64	351.02	1
45	436.64	351.02	1
46	435.06	351.02	1
47	434.27	351.81	1
48	432.68	351.81	1
49	430.31	351.81	1
50	429.52	351.81	1
51	429.52	351.81	1
52	430.31	351.02	1
53	430.31	349.44	1
54	430.31	349.44	1
55	430.31	349.44	1
56	430.31	349.44	1
57	430.31	348.64	1
58	427.94	348.64	1
59	427.94	348.64	1
60	429.52	346.27	1
61	430.31	346.27	1
62	430.31	346.27	1
63	430.31	346.27	1
64	430.31	346.27	1
65	430.31	346.27	1
66	430.31	346.27	1
67	430.31	343.9	1
68	430.31	343.9	1
69	429.52	343.9	1
70	427.15	343.9	1
71	427.15	343.9	1
72	427.15	343.9	1
73	425.57	343.9	1
74	425.57	343.9	1
75	425.57	343.9	1
76	423.2	343.9	1
77	423.2	343.9	1
78	420.83	344.69	1
79	420.83	344.69	1
80	418.46	341.53	1
81	418.46	341.53	1
82	418.46	341.53	1
83	420.04	341.53	1
84	420.04	341.53	1
85	420.04	341.53	1
86	420.04	341.53	1
87	420.04	341.53	1
88	420.04	342.32	1
89	420.04	342.32	1
90	420.04	342.32	1
91	418.46	342.32	1
92	418.46	342.32	1
93	417.67	341.53	1
94	417.67	341.53	1
95	416.09	339.95	1
96	416.09	339.95	1
97	416.09	339.95	1
98	416.09	339.95	1
99	416.09	341.53	1
100	416.09	341.53	1
101	416.09	341.53	1
102	416.09	341.53	1
103	416.09	339.16	1
104	416.09	339.16	1
105	416.09	339.16	1
106	416.09	339.16	1
107	416.09	339.16	1
108	416.09	339.16	1
109	416.09	339.16	1
110	416.09	339.16	1
111	416.09	339.16	1
112	416.09	339.16	1
113	416.09	339.16	1
114	416.09	339.16	1
115	416.09	339.16	1
116	416.09	339.16	1
117	418.46	334.42	1
118	418.46	334.42	1
119	418.46	334.42	1
120	418.46	334.42	1
121	418.46	334.42	1
122	418.46	334.42	1
123	418.46	334.42	1
124	418.46	334.42	1
125	418.46	334.42	1
126	418.46	334.42	1
127	418.46	334.42	1
128	418.46	334.42	1
129	418.46	334.42	1
130	418.46	334.42	1
131	417.67	332.05	1
132	417.67	329.68	1
133	417.67	327.31	1
134	417.67	325.73	1
135	417.67	324.93	1
136	417.67	322.56	1
137	417.67	320.19	1
138	417.67	317.82	1
139	417.67	317.82	1
140	417.67	317.82	1
141	417.67	316.24	1
142	417.67	316.24	1
143	417.67	313.08	1
144	417.67	312.29	1
145	417.67	307.55	1
146	417.67	307.55	1
147	416.09	306.76	1
148	415.3	305.97	1
149	415.3	305.97	1
150	415.3	305.97	1
151	413.72	306.76	1
152	412.93	306.76	1
153	411.35	307.55	1
154	411.35	307.55	1
155	411.35	307.55	1
