163	659.65	332.23	1
164	668.12	333.65	1
165	671.89	336.47	1
166	673.78	338.35	1
167	676.6	339.3	1
168	679.43	342.12	1
169	680.37	342.12	1
170	683.19	343.53	1
171	685.08	344.95	1
172	686.49	344	1
173	685.08	346.36	1
174	689.31	347.77	1
175	689.31	351.07	1
176	690.73	351.07	1
177	693.55	351.07	1
178	693.55	353.89	1
179	695.91	353.89	1
180	697.79	354.83	1
181	699.2	357.66	1
182	700.62	359.07	1
183	703.44	360.49	1
184	704.85	362.37	1
185	704.85	362.37	1
186	706.27	363.31	1
187	707.68	364.72	1
188	710.5	368.02	1
189	710.5	370.37	1
190	710.5	370.84	1
191	714.27	372.26	1
192	714.74	372.26	1
193	714.74	377.44	1
194	714.74	377.44	1
195	719.92	381.67	1
196	719.92	384.97	1
197	722.75	385.91	1
198	721.8	388.74	1
199	720.39	391.56	1
200	721.33	393.45	1
201	721.8	394.39	1
202	723.22	396.27	1
203	720.39	397.68	1
204	723.22	399.1	1
205	723.22	401.45	1
206	724.63	404.28	1
207	726.04	407.1	1
208	726.98	410.4	1
209	726.98	412.28	1
210	720.39	415.11	1
211	721.33	416.05	1
212	721.33	418.87	1
213	719.92	421.23	1
214	717.57	423.11	1
215	716.15	424.05	1
216	714.74	426.41	1
217	712.86	428.76	1
218	712.86	429.23	1
219	712.86	431.59	1
220	710.5	433.47	1
221	711.92	433.47	1
222	712.86	437.24	1
223	713.33	440.06	1
224	712.86	444.3	1
225	716.15	446.18	1
226	716.15	446.18	1
227	714.74	447.6	1
228	716.15	449.01	1
229	717.57	449.95	1
230	717.57	449.95	1
231	717.57	455.6	1
232	717.57	456.07	1
233	717.57	459.37	1
234	718.98	462.67	1
235	719.92	463.14	1
236	718.98	466.9	1
237	718.98	468.32	1
238	718.98	471.61	1
239	718.98	473.97	1
240	718.98	474.44	1
241	724.63	478.68	1
242	724.63	478.68	1
243	722.75	481.5	1
244	718.98	485.74	1
245	720.39	490.45	1
246	720.39	490.45	1
247	720.39	490.45	1
248	716.15	492.8	1
249	714.74	493.74	1
250	713.33	497.98	1
251	714.27	501.28	1
252	714.27	501.28	1
253	712.86	504.1	1
254	712.86	505.04	1
255	711.92	508.81	1
256	710.5	512.58	1
257	709.09	515.4	1
258	710.03	519.64	1
259	709.09	521.53	1
260	710.03	522.47	1
261	707.68	524.35	1
262	707.68	525.76	1
263	704.38	530.47	1
264	703.44	531.88	1
265	703.44	536.59	1
266	704.85	536.59	1
267	703.44	538.01	1
268	701.56	541.77	1
269	697.79	544.6	1
270	697.79	544.6	1
271	694.49	547.42	1
272	694.96	547.89	1
273	697.32	551.66	1
274	694.49	554.49	1
275	694.49	554.96	1
276	692.14	557.31	1
277	689.31	558.72	1
278	687.9	561.55	1
279	685.08	564.37	1
280	683.66	567.2	1
281	682.25	568.61	1
282	682.25	568.61	1
283	676.6	571.91	1
284	676.6	571.91	1
285	678.01	574.26	1
286	678.01	575.68	1
287	676.13	577.09	1
288	672.36	579.91	1
289	672.36	579.91	1
290	670.95	583.21	1
291	670.95	584.15	1
292	667.65	588.86	1
293	667.65	588.86	1
294	667.65	588.86	1
295	666.24	591.21	1
296	662	594.51	1
297	659.65	595.92	1
298	657.77	596.39	1
299	656.35	601.57	1
