50	437.43	381.84	1
51	437.43	381.84	1
52	435.06	382.63	1
53	435.06	382.63	1
54	434.27	384.21	1
55	431.89	386.58	1
56	430.31	386.58	1
57	430.31	387.37	1
58	430.31	387.37	1
59	430.31	387.37	1
60	431.89	388.95	1
61	431.89	388.95	1
62	431.89	388.95	1
63	430.31	388.95	1
64	430.31	388.95	1
65	430.31	388.95	1
66	429.52	388.95	1
67	427.94	388.95	1
68	427.94	389.74	1
69	427.94	389.74	1
70	427.15	389.74	1
71	427.15	389.74	1
72	427.15	389.74	1
73	425.57	389.74	1
74	425.57	389.74	1
75	425.57	389.74	1
76	425.57	389.74	1
77	425.57	389.74	1
78	425.57	388.95	1
79	425.57	388.95	1
80	424.78	388.95	1
81	424.78	389.74	1
82	424.78	389.74	1
83	424.78	389.74	1
84	424.78	389.74	1
85	423.2	389.74	1
86	423.2	391.32	1
87	423.2	391.32	1
88	423.2	391.32	1
89	425.57	391.32	1
90	425.57	391.32	1
91	425.57	391.32	1
92	425.57	391.32	1
93	425.57	391.32	1
94	424.78	391.32	1
95	423.2	391.32	1
96	423.2	391.32	1
97	423.2	391.32	1
98	423.2	391.32	1
99	423.2	392.11	1
100	422.41	388.95	1
101	418.46	389.74	1
102	416.09	389.74	1
103	416.09	389.74	1
104	416.09	389.74	1
105	416.09	391.32	1
106	416.09	392.11	1
107	416.09	392.11	1
108	416.09	392.11	1
109	416.09	392.11	1
110	415.3	392.11	1
111	413.72	393.69	1
112	413.72	393.69	1
113	413.72	393.69	1
114	413.72	393.69	1
115	413.72	393.69	1
116	412.93	393.69	1
117	411.35	393.69	1
118	408.18	393.69	1
119	408.18	393.69	1
120	406.6	393.69	1
121	406.6	393.69	1
122	406.6	391.32	1
123	404.23	389.74	1
124	404.23	389.74	1
125	404.23	392.11	1
126	404.23	392.11	1
127	404.23	392.11	1
128	404.23	392.11	1
129	403.44	393.69	1
130	401.86	393.69	1
131	401.86	393.69	1
132	401.86	393.69	1
133	401.86	393.69	1
134	401.86	393.69	1
135	401.86	393.69	1
136	401.86	393.69	1
137	401.86	393.69	1
138	401.86	393.69	1
139	401.86	393.69	1
140	401.86	393.69	1
141	401.86	393.69	1
142	401.86	393.69	1
143	401.86	393.69	1
144	401.07	393.69	1
145	401.07	393.69	1
146	401.07	393.69	1
147	401.07	393.69	1
148	401.07	393.69	1
149	401.07	393.69	1
150	401.07	393.69	1
151	401.07	393.69	1
152	401.07	393.69	1
153	401.07	393.69	1
154	401.07	393.69	1
155	401.07	394.48	1
156	401.07	394.48	1
157	401.86	396.86	1
158	401.07	399.23	1
159	401.07	400.81	1
160	401.07	400.81	1
161	399.49	401.6	1
162	399.49	401.6	1
163	399.49	401.6	1
164	399.49	401.6	1
165	399.49	401.6	1
166	399.49	401.6	1
167	399.49	401.6	1
168	399.49	401.6	1
169	399.49	403.18	1
170	398.7	403.18	1
171	398.7	403.18	1
172	397.12	403.97	1
173	397.12	403.97	1
174	397.12	403.97	1
175	397.12	405.55	1
176	396.33	405.55	1
177	394.75	406.34	1
178	394.75	406.34	1
179	393.96	406.34	1
180	393.96	407.92	1
181	390.01	410.29	1
182	390.01	410.29	1
183	390.01	410.29	1
184	386.84	410.29	1
185	386.84	410.29	1
186	382.89	411.08	1
187	378.15	406.34	1
188	373.41	405.55	1
189	372.62	401.6	1
190	371.04	403.18	1
191	367.88	403.18	1
192	366.3	403.18	1
193	365.51	403.97	1
194	363.92	403.97	1
195	363.13	403.97	1
196	359.18	405.55	1
197	358.39	405.55	1
198	354.44	408.71	1
199	354.44	410.29	1
200	352.07	410.29	1
201	349.7	411.08	1
202	349.7	411.08	1
203	348.91	412.66	1
204	342.59	415.82	1
205	342.59	415.82	1
206	340.21	417.4	1
207	337.84	419.78	1
208	337.05	420.57	1
209	333.1	422.94	1
210	330.73	424.52	1
211	330.73	424.52	1
212	324.41	427.68	1
213	323.62	428.47	1
214	325.99	434	1
215	325.99	434.79	1
216	324.41	436.37	1
217	322.83	438.74	1
218	322.04	442.7	1
219	322.04	443.49	1
220	321.25	446.65	1
221	320.46	451.39	1
222	320.46	455.34	1
223	320.46	456.92	1
224	320.46	461.66	1
225	320.46	464.82	1
226	320.46	467.99	1
227	320.46	467.99	1
228	320.46	471.94	1
229	320.46	474.31	1
230	318.09	479.05	1
231	314.92	481.42	1
232	314.92	482.21	1
233	314.92	482.21	1
234	314.13	483	1
235	313.34	488.54	1
236	310.97	493.28	1
237	310.18	497.23	1
238	309.39	498.81	1
239	307.81	501.97	1
240	306.23	504.34	1
241	306.23	504.34	1
242	306.23	504.34	1
243	303.86	509.08	1
244	303.07	510.66	1
245	301.49	514.62	1
246	300.7	517.78	1
247	299.91	521.73	1
248	298.33	523.31	1
249	296.75	530.42	1
250	295.96	532.79	1
251	295.17	533.58	1
252	294.37	535.17	1
253	293.58	537.54	1
254	293.58	537.54	1
255	292.79	539.91	1
256	288.84	543.07	1
257	287.26	549.39	1
258	286.47	550.18	1
259	284.89	552.55	1
260	284.1	554.13	1
261	283.31	556.5	1
262	282.52	561.25	1
263	281.73	563.62	1
