1	436.13	348.58	1
2	437.02	348.58	1
3	436.13	347.26	1
4	434.37	344.61	1
5	433.49	340.63	1
6	433.49	340.63	1
7	433.49	340.63	1
8	428.19	339.75	1
9	426.86	339.75	1
10	422.89	339.31	1
11	421.57	339.31	1
12	421.13	337.99	1
13	418.92	337.99	1
14	417.15	337.99	1
15	417.15	337.99	1
16	416.27	337.99	1
17	415.83	337.99	1
18	413.62	337.99	1
19	412.3	337.99	1
20	410.53	335.34	1
21	409.65	335.34	1
22	409.21	335.34	1
23	407	334.01	1
24	405.67	334.01	1
25	404.35	334.01	1
26	399.49	333.13	1
27	396.4	330.04	1
28	395.08	328.72	1
29	393.76	328.72	1
30	391.99	328.72	1
31	391.11	328.72	1
32	389.78	327.83	1
33	389.34	328.72	1
34	388.46	331.36	1
35	388.46	331.81	1
36	387.58	331.81	1
37	387.13	331.36	1
38	386.69	330.04	1
39	386.69	328.72	1
40	385.81	328.72	1
41	385.37	328.72	1
42	384.04	328.72	1
43	384.04	328.72	1
44	383.16	331.36	1
45	382.72	331.36	1
46	382.72	331.36	1
47	381.4	331.81	1
48	381.4	332.69	1
49	380.51	332.69	1
50	380.07	332.69	1
51	378.75	334.01	1
52	377.86	334.01	1
53	377.86	335.34	1
54	376.54	336.66	1
55	376.1	336.66	1
56	376.1	337.99	1
57	375.21	340.63	1
58	374.77	341.08	1
59	373.89	341.96	1
60	373.45	343.73	1
61	372.57	344.61	1
62	372.57	345.93	1
63	371.68	347.7	1
64	372.12	348.58	1
65	372.12	349.91	1
66	372.12	349.91	1
67	372.12	350.35	1
68	372.12	352.55	1
69	372.12	352.55	1
70	371.24	353.88	1
71	370.36	356.53	1
72	369.92	356.53	1
73	368.59	360.5	1
74	368.15	363.15	1
75	367.27	367.12	1
76	365.5	368.45	1
77	363.3	371.54	1
78	361.97	372.86	1
79	361.53	375.07	1
80	360.21	377.72	1
81	359.32	379.04	1
82	358.88	381.69	1
83	358.88	383.46	1
84	359.32	386.1	1
85	360.65	390.96	1
86	360.21	393.17	1
87	360.21	393.17	1
88	357.12	394.93	1
89	355.35	397.14	1
90	354.91	397.58	1
