1	457.98	377.1	1
2	454.02	379.47	1
3	454.02	377.89	1
4	456.39	379.47	1
5	455.6	379.47	1
6	456.39	377.1	1
7	457.98	375.52	1
8	454.02	374.73	1
9	458.77	373.15	1
10	457.98	372.36	1
11	449.28	373.15	1
12	443.75	368.4	1
13	441.38	366.03	1
14	439.01	362.87	1
15	435.06	358.92	1
16	430.31	351.81	1
17	425.57	346.27	1
18	423.2	339.16	1
19	418.46	332.05	1
20	413.72	327.31	1
21	417.67	320.19	1
22	423.2	311.5	1
23	427.15	306.76	1
24	427.94	298.85	1
25	432.68	294.9	1
26	439.8	289.37	1
27	446.91	283.05	1
28	454.02	279.09	1
29	458.77	276.72	1
30	465.88	273.56	1
31	472.99	273.56	1
32	480.1	272.77	1
33	487.22	275.93	1
34	494.33	271.98	1
35	501.44	275.14	1
36	508.56	275.14	1
37	514.88	275.14	1
38	522.78	275.93	1
39	527.53	276.72	1
40	534.64	276.72	1
41	541.75	279.09	1
42	547.28	283.84	1
43	555.19	284.63	1
44	561.51	286.21	1
45	567.04	287.79	1
46	572.57	294.9	1
47	579.69	297.27	1
48	582.85	303.6	1
49	588.38	307.55	1
50	589.17	313.08	1
51	594.7	320.19	1
52	597.08	325.73	1
53	601.03	330.47	1
54	601.82	339.16	1
55	604.19	346.27	1
56	607.35	351.02	1
57	607.35	358.13	1
58	610.51	367.61	1
59	609.72	373.15	1
60	609.72	379.47	1
61	610.51	384.21	1
62	609.72	391.32	1
63	612.88	399.23	1
64	609.72	406.34	1
65	607.35	412.66	1
66	604.19	419.78	1
67	600.24	422.94	1
68	605.77	433.21	1
69	601.82	438.74	1
70	601.82	444.28	1
71	603.4	454.55	1
72	601.82	458.5	1
73	597.08	461.66	1
74	600.24	472.73	1
75	598.66	483.79	1
76	594.7	487.74	1
77	594.7	495.65	1
78	590.75	501.97	1
79	586.8	509.08	1
80	582.06	516.99	1
81	580.48	523.31	1
82	574.16	530.42	1
83	570.99	532.79	1
84	569.41	539.91	1
85	565.46	544.65	1
86	559.93	551.76	1
87	552.03	558.88	1
88	546.49	564.41	1
89	540.96	570.73	1
90	537.01	571.52	1
91	533.06	580.21	1
92	530.69	584.96	1
93	522.78	589.7	1
94	514.88	596.02	1
95	513.3	603.13	1
96	508.56	603.92	1
97	503.82	609.46	1
98	499.07	614.2	1
99	496.7	619.73	1
100	494.33	626.05	1
101	487.22	630.8	1
102	482.48	638.7	1
103	480.1	642.65	1
104	474.57	648.97	1
105	472.2	658.46	1
106	468.25	664.78	1
107	465.09	668.73	1
108	463.51	669.52	1
109	456.39	677.43	1
110	451.65	685.33	1
111	442.17	690.07	1
112	439.8	694.02	1
113	436.64	694.02	1
