1	441.43	327.83	1
2	441.43	327.83	1
3	441.43	327.83	1
4	442.31	328.72	1
5	443.64	329.16	1
6	440.11	326.07	1
7	440.11	326.07	1
8	437.02	326.07	1
9	434.81	326.07	1
10	434.37	326.07	1
11	434.81	323.42	1
12	434.81	323.42	1
13	435.69	322.54	1
14	437.02	321.21	1
15	437.02	322.09	1
16	437.02	322.09	1
17	437.02	322.09	1
18	438.34	320.77	1
19	437.46	320.77	1
20	437.46	320.77	1
21	437.46	320.77	1
22	437.46	320.77	1
23	437.46	320.77	1
24	437.46	320.77	1
25	440.11	320.77	1
26	440.11	320.77	1
27	440.11	320.77	1
28	440.11	320.77	1
29	440.11	320.77	1
30	442.31	319.45	1
31	442.31	319.45	1
32	441.43	320.77	1
33	442.31	320.77	1
34	442.31	320.77	1
35	444.08	320.77	1
36	444.08	320.77	1
37	444.08	320.77	1
38	444.08	320.77	1
39	440.99	320.77	1
40	440.11	320.77	1
41	438.34	320.77	1
42	436.13	320.77	1
43	436.13	320.77	1
44	436.13	320.77	1
45	437.02	320.77	1
46	437.02	320.77	1
47	437.02	320.77	1
48	437.02	320.77	1
49	437.02	320.77	1
50	438.34	319.89	1
51	438.34	319.45	1
52	437.46	318.12	1
53	437.02	316.8	1
54	436.13	316.8	1
55	436.13	316.8	1
56	437.46	315.91	1
57	437.46	315.91	1
58	437.46	315.91	1
59	437.46	315.91	1
60	437.46	315.91	1
61	437.46	315.91	1
62	437.46	315.91	1
63	437.46	315.91	1
64	437.46	315.91	1
65	437.46	315.91	1
66	437.46	315.91	1
67	437.46	315.91	1
68	437.46	315.91	1
69	437.46	315.91	1
70	437.46	315.91	1
71	437.46	315.91	1
72	437.46	315.91	1
73	437.46	315.91	1
74	437.46	315.91	1
75	437.46	315.47	1
76	438.34	315.47	1
77	438.34	314.15	1
78	438.34	314.15	1
79	438.34	314.15	1
80	437.46	314.15	1
81	436.13	312.82	1
82	435.69	312.82	1
83	435.69	311.5	1
84	434.37	311.5	1
85	433.49	311.94	1
86	433.04	311.94	1
87	432.16	311.5	1
88	431.72	311.5	1
89	431.72	311.5	1
90	431.72	311.5	1
91	431.72	311.5	1
92	431.72	311.5	1
93	431.72	311.5	1
94	431.72	311.5	1
95	429.51	311.5	1
96	427.75	311.5	1
97	427.75	311.5	1
98	426.86	311.5	1
99	426.86	311.5	1
100	426.86	311.5	1
101	426.86	310.62	1
102	426.86	310.62	1
103	426.86	310.62	1
104	426.86	310.18	1
105	426.86	308.85	1
106	426.86	308.85	1
107	426.86	307.97	1
108	430.84	304.88	1
109	430.84	304.88	1
110	431.28	304.88	1
111	429.07	304.88	1
112	429.07	304.88	1
113	429.07	304.88	1
114	429.07	304.88	1
115	429.07	304.88	1
116	429.07	304.88	1
117	429.07	304.88	1
118	426.42	304.88	1
119	424.22	304.88	1
120	424.22	304.88	1
121	424.22	304.88	1
122	424.22	304.88	1
123	422.45	304.88	1
124	422.45	304.88	1
125	428.19	303.55	1
126	428.19	303.55	1
127	428.19	303.55	1
128	427.75	303.55	1
129	426.86	303.55	1
130	426.86	302.23	1
131	428.19	300.9	1
132	428.19	300.02	1
133	428.19	300.02	1
134	427.75	300.02	1
135	425.54	298.7	1
136	425.1	298.7	1
137	425.1	298.26	1
138	425.1	295.61	1
139	425.1	295.61	1
140	425.1	295.61	1
141	425.1	295.61	1
142	425.1	295.61	1
143	425.1	295.61	1
144	425.1	295.61	1
145	425.1	295.61	1
146	425.1	294.28	1
147	425.1	294.28	1
148	424.22	294.28	1
149	424.22	294.28	1
150	424.22	293.4	1
151	426.42	291.63	1
152	426.86	290.75	1
153	426.86	290.75	1
154	426.86	290.75	1
155	427.75	290.75	1
156	427.75	290.31	1
157	427.75	290.31	1
158	427.75	290.31	1
159	427.75	287.66	1
160	427.75	287.66	1
161	427.75	287.66	1
162	427.75	287.66	1
163	422.89	287.66	1
164	422.89	287.66	1
165	422.89	286.34	1
166	422.89	286.34	1
167	422.89	286.34	1
168	422.89	286.34	1
169	422.89	286.34	1
170	422.89	286.34	1
171	422.89	286.34	1
172	422.89	286.34	1
173	422.89	286.34	1
174	422.89	286.34	1
175	422.89	286.34	1
176	422.89	285.01	1
177	422.89	284.13	1
178	422.89	283.69	1
179	418.92	283.69	1
180	418.92	283.69	1
181	418.92	283.69	1
182	418.92	283.69	1
183	418.92	283.69	1
184	418.92	283.69	1
185	418.92	283.69	1
186	418.92	283.69	1
187	418.92	283.69	1
188	418.92	283.69	1
189	418.92	283.69	1
190	418.92	283.69	1
191	418.92	282.36	1
192	419.8	278.39	1
193	419.8	277.07	1
194	419.8	277.07	1
195	418.48	275.74	1
196	418.48	275.74	1
197	418.48	275.74	1
198	418.48	275.74	1
199	418.48	275.74	1
200	418.48	275.74	1
201	418.48	275.74	1
202	418.48	275.74	1
203	417.59	274.86	1
204	415.83	275.74	1
205	415.83	275.74	1
206	415.83	275.74	1
207	415.83	275.74	1
208	415.83	275.74	1
209	415.83	275.74	1
210	415.83	275.74	1
211	415.83	275.74	1
212	415.83	275.74	1
213	415.83	275.74	1
214	415.83	275.74	1
215	415.83	275.74	1
216	415.83	275.74	1
217	415.83	275.74	1
218	415.83	275.74	1
219	415.83	275.74	1
220	415.83	275.74	1
221	415.83	275.74	1
222	415.83	275.74	1
223	415.83	275.74	1
224	415.83	275.74	1
225	415.83	275.74	1
226	415.83	275.74	1
227	415.83	275.74	1
228	415.83	275.74	1
229	415.83	275.74	1
230	415.83	275.74	1
231	415.83	275.74	1
232	415.83	275.74	1
233	415.83	275.74	1
234	415.83	275.74	1
