2	458.77	379.47	1
3	457.98	380.26	1
4	458.77	381.84	1
5	458.77	381.84	1
6	458.77	381.84	1
7	458.77	384.21	1
8	458.77	384.21	1
9	458.77	386.58	1
10	458.77	393.69	1
11	454.02	408.71	1
12	451.65	415.82	1
13	451.65	420.57	1
14	454.02	436.37	1
15	454.02	442.7	1
16	454.02	448.23	1
17	454.02	452.97	1
18	454.02	459.29	1
19	454.02	462.45	1
20	446.91	479.84	1
21	446.91	485.37	1
22	444.54	492.49	1
23	441.38	500.39	1
24	436.64	509.87	1
25	432.68	515.41	1
26	432.68	525.68	1
27	432.68	533.58	1
28	430.31	540.7	1
29	430.31	544.65	1
30	427.15	551.76	1
31	424.78	556.5	1
32	423.2	565.99	1
33	423.2	573.89	1
34	427.15	585.75	1
35	427.94	588.91	1
36	427.94	594.44	1
37	427.94	603.13	1
38	427.94	606.3	1
39	424.78	617.36	1
40	420.83	633.17	1
41	418.46	642.65	1
42	413.72	649.76	1
43	411.35	654.51	1
44	411.35	663.99	1
45	408.97	677.43	1
46	408.97	679.8	1
47	408.97	680.59	1
