132	586.01	317.82	1
133	589.96	320.19	1
134	590.75	320.19	1
135	590.75	320.19	1
136	593.12	320.19	1
137	594.7	320.19	1
138	595.49	320.19	1
139	595.49	320.19	1
140	595.49	320.19	1
141	595.49	322.56	1
142	595.49	322.56	1
143	595.49	322.56	1
144	595.49	322.56	1
145	595.49	322.56	1
146	595.49	322.56	1
147	595.49	323.35	1
148	595.49	324.93	1
149	595.49	324.93	1
150	595.49	324.93	1
151	595.49	324.93	1
152	597.08	322.56	1
153	597.08	322.56	1
154	597.08	322.56	1
155	598.66	322.56	1
156	598.66	322.56	1
157	598.66	322.56	1
158	598.66	322.56	1
159	599.45	322.56	1
160	600.24	322.56	1
161	600.24	322.56	1
162	599.45	320.19	1
163	599.45	320.19	1
164	599.45	320.19	1
165	599.45	320.19	1
166	599.45	320.19	1
167	599.45	320.19	1
168	600.24	320.19	1
169	601.03	320.19	1
170	602.61	320.19	1
171	602.61	320.19	1
172	601.82	320.19	1
173	601.82	320.19	1
174	601.82	318.61	1
175	601.82	317.82	1
176	604.19	317.82	1
177	606.56	315.45	1
178	606.56	315.45	1
179	606.56	315.45	1
180	606.56	316.24	1
181	607.35	316.24	1
182	607.35	316.24	1
183	608.14	316.24	1
184	608.14	316.24	1
185	608.14	316.24	1
186	608.14	316.24	1
187	608.14	316.24	1
188	608.14	316.24	1
189	608.14	316.24	1
190	608.14	317.82	1
191	608.93	317.82	1
192	609.72	317.82	1
193	610.51	317.82	1
194	610.51	317.82	1
195	612.09	317.82	1
196	612.09	315.45	1
197	612.09	315.45	1
198	612.09	315.45	1
199	612.88	315.45	1
200	613.67	314.66	1
201	613.67	314.66	1
202	614.46	314.66	1
203	614.46	316.24	1
204	614.46	317.82	1
205	614.46	317.82	1
206	616.04	317.82	1
207	616.04	317.82	1
208	616.04	317.82	1
209	616.04	317.82	1
210	616.04	317.82	1
211	616.04	317.82	1
212	616.04	317.82	1
213	616.04	317.82	1
214	616.04	317.82	1
215	616.04	317.82	1
216	616.83	317.82	1
217	618.41	315.45	1
218	619.2	315.45	1
219	620.79	315.45	1
220	622.37	314.66	1
221	622.37	313.87	1
222	622.37	313.87	1
223	622.37	313.87	1
224	623.16	313.87	1
225	623.16	313.87	1
226	623.95	313.87	1
227	623.95	313.87	1
228	623.95	313.87	1
229	624.74	313.87	1
230	626.32	313.87	1
231	627.11	313.87	1
232	627.9	313.87	1
233	631.06	313.87	1
234	631.85	314.66	1
235	631.85	316.24	1
236	632.64	317.82	1
237	634.22	317.82	1
238	635.01	317.82	1
239	636.59	317.82	1
240	638.17	318.61	1
241	640.54	320.19	1
242	640.54	320.19	1
243	640.54	320.19	1
244	642.12	320.19	1
245	642.91	320.19	1
246	642.91	320.19	1
247	646.08	317.82	1
248	646.87	317.82	1
249	646.87	317.82	1
250	646.87	317.82	1
251	650.03	315.45	1
252	650.82	313.87	1
253	650.82	313.87	1
254	651.61	312.29	1
255	652.4	311.5	1
256	652.4	311.5	1
257	653.19	310.71	1
258	653.98	310.71	1
259	657.14	308.34	1
260	660.3	307.55	1
261	663.46	305.18	1
262	671.37	304.39	1
263	675.32	304.39	1
264	686.38	301.22	1
265	691.13	298.85	1
266	694.29	296.48	1
267	698.24	296.48	1
268	701.4	296.48	1
269	711.67	295.69	1
270	718	294.9	1
271	722.74	294.9	1
272	725.11	294.9	1
273	733.8	292.53	1
274	734.59	291.74	1
275	736.97	290.16	1
276	739.34	287	1
277	739.34	286.21	1
278	739.34	279.89	1
