1	458.77	374.73	1
2	456.39	372.36	1
3	456.39	372.36	1
4	460.35	373.15	1
5	461.14	372.36	1
6	458.77	372.36	1
7	457.98	369.98	1
8	456.39	372.36	1
9	458.77	372.36	1
10	461.14	369.98	1
11	458.77	370.77	1
12	461.14	370.77	1
13	458.77	372.36	1
14	456.39	372.36	1
15	458.77	372.36	1
16	457.98	370.77	1
17	460.35	370.77	1
18	456.39	373.15	1
19	456.39	372.36	1
20	456.39	372.36	1
21	456.39	372.36	1
22	456.39	372.36	1
23	456.39	372.36	1
24	456.39	374.73	1
25	458.77	372.36	1
26	458.77	372.36	1
27	458.77	372.36	1
28	458.77	372.36	1
29	457.98	375.52	1
30	457.98	377.1	1
31	458.77	375.52	1
32	456.39	374.73	1
33	456.39	374.73	1
34	457.98	374.73	1
35	457.98	374.73	1
36	457.98	374.73	1
37	457.98	374.73	1
38	457.98	374.73	1
39	457.98	374.73	1
40	460.35	373.15	1
41	463.51	370.77	1
42	465.88	366.03	1
43	465.88	365.24	1
44	470.62	365.24	1
45	475.36	361.29	1
46	484.85	360.5	1
47	486.43	360.5	1
48	489.59	353.39	1
49	496.7	348.64	1
50	510.14	353.39	1
51	515.67	351.02	1
52	521.99	346.27	1
53	525.15	339.16	1
54	529.9	334.42	1
55	537.01	330.47	1
56	540.17	327.31	1
57	546.49	323.35	1
58	554.4	320.19	1
59	557.56	317.82	1
60	561.51	312.29	1
61	568.62	305.97	1
62	571.78	302.81	1
63	574.16	302.81	1
64	581.27	298.06	1
65	586.01	298.06	1
66	596.28	297.27	1
67	601.82	301.22	1
68	608.93	297.27	1
69	611.3	296.48	1
70	618.41	291.74	1
71	623.95	287	1
72	631.06	286.21	1
73	638.17	287	1
74	642.12	279.89	1
75	648.45	279.09	1
76	655.56	275.14	1
77	659.51	273.56	1
78	668.21	272.77	1
79	674.53	268.03	1
80	680.06	270.4	1
81	689.55	267.24	1
82	691.92	265.66	1
83	699.82	264.87	1
84	706.14	263.29	1
85	715.63	260.13	1
86	722.74	259.34	1
87	729.85	259.34	1
88	737.76	254.59	1
89	741.71	254.59	1
90	744.08	253.8	1
91	744.08	253.8	1
