31	481.34	378.84	1
32	481.34	378.84	1
33	474.87	378.03	1
34	470.01	378.03	1
35	467.59	378.03	1
36	465.16	375.6	1
37	464.35	375.6	1
38	457.87	375.6	1
39	457.87	375.6	1
40	452.21	375.6	1
41	448.16	375.6	1
42	447.35	375.6	1
43	445.73	375.6	1
44	440.88	375.6	1
45	438.45	375.6	1
46	436.02	375.6	1
47	433.6	375.6	1
48	430.36	375.6	1
49	425.5	375.6	1
50	421.46	375.6	1
51	418.22	375.6	1
52	414.17	373.98	1
53	411.75	373.98	1
54	413.36	380.45	1
55	413.36	381.26	1
56	404.46	386.12	1
57	404.46	387.74	1
58	398.8	390.16	1
59	398.8	390.97	1
60	394.75	390.97	1
61	391.51	392.59	1
62	391.51	392.59	1
63	391.51	392.59	1
64	389.9	395.83	1
65	389.9	397.45	1
66	389.9	397.45	1
67	387.47	400.69	1
68	387.47	404.73	1
69	382.61	409.59	1
70	382.61	410.4	1
71	382.61	410.4	1
72	382.61	410.4	1
73	382.61	414.44	1
74	384.23	419.3	1
75	384.23	424.15	1
76	384.23	424.96	1
77	384.23	424.96	1
78	387.47	426.58	1
79	389.09	426.58	1
80	387.47	429.01	1
81	384.23	436.29	1
82	381.8	441.15	1
83	381.8	441.96	1
84	380.18	443.58	1
85	379.37	448.43	1
86	380.18	453.29	1
87	380.18	453.29	1
88	382.61	453.29	1
89	382.61	458.14	1
90	384.23	458.95	1
91	385.04	467.86	1
92	385.04	468.66	1
93	385.04	469.47	1
94	385.04	471.09	1
95	384.23	475.14	1
96	384.23	477.57	1
97	384.23	479.99	1
98	385.04	480.8	1
99	385.04	481.61	1
100	387.47	482.42	1
101	389.9	484.04	1
102	389.9	485.66	1
103	389.9	488.9	1
104	389.9	489.71	1
105	392.32	489.71	1
106	393.94	489.71	1
107	397.18	493.75	1
108	399.61	498.61	1
109	399.61	500.23	1
110	401.22	501.04	1
111	402.03	502.65	1
112	404.46	503.46	1
113	406.89	505.89	1
114	409.32	509.94	1
115	409.32	513.17	1
116	410.94	515.6	1
