3	449.28	370.77	1
4	446.12	367.61	1
5	446.12	367.61	1
6	446.12	369.98	1
7	446.12	365.24	1
8	446.12	365.24	1
9	443.75	363.66	1
10	442.17	363.66	1
11	441.38	361.29	1
12	439.8	358.13	1
13	434.27	355.76	1
14	432.68	355.76	1
15	429.52	355.76	1
16	420.83	353.39	1
17	420.83	351.02	1
18	420.83	351.02	1
19	412.93	346.27	1
20	411.35	336.79	1
21	408.97	334.42	1
22	404.23	332.84	1
23	404.23	332.84	1
24	399.49	332.05	1
25	394.75	330.47	1
26	390.01	327.31	1
27	387.64	325.73	1
28	385.26	324.93	1
29	382.1	323.35	1
30	378.15	322.56	1
31	375.78	320.98	1
32	373.41	320.19	1
33	370.25	313.87	1
34	367.88	313.08	1
35	366.3	311.5	1
36	365.51	309.13	1
37	363.92	306.76	1
38	356.81	303.6	1
39	354.44	302.81	1
40	352.07	304.39	1
41	347.33	301.22	1
42	342.59	302.81	1
43	341.8	302.81	1
44	339.42	301.22	1
45	335.47	301.22	1
46	332.31	300.43	1
47	327.57	301.22	1
48	325.99	300.43	1
49	318.88	300.43	1
50	315.71	302.01	1
51	315.71	302.01	1
52	310.97	302.01	1
53	307.81	302.01	1
54	304.65	302.01	1
55	298.33	302.01	1
56	289.63	304.39	1
57	284.89	305.18	1
58	283.31	305.18	1
59	280.94	305.97	1
60	278.57	305.97	1
61	274.62	305.97	1
62	270.66	306.76	1
63	267.5	308.34	1
64	261.18	310.71	1
65	256.44	311.5	1
66	254.07	313.08	1
67	252.49	315.45	1
68	250.12	318.61	1
69	246.95	320.19	1
70	242.21	322.56	1
71	237.47	323.35	1
72	228.78	328.1	1
73	226.41	329.68	1
74	224.03	332.84	1
75	219.29	336.79	1
76	216.92	339.16	1
77	215.34	341.53	1
78	208.23	347.06	1
79	204.28	349.44	1
80	200.32	353.39	1
81	193.21	358.13	1
82	192.42	358.92	1
83	189.26	362.87	1
84	183.73	363.66	1
85	182.94	363.66	1
86	180.57	365.24	1
87	176.61	367.61	1
88	171.87	372.36	1
89	171.08	373.15	1
90	169.5	377.1	1
91	166.34	381.84	1
92	162.39	385	1
93	160.02	388.95	1
94	157.65	392.11	1
95	155.27	393.69	1
96	152.9	398.44	1
97	151.32	400.81	1
98	148.16	403.18	1
99	143.42	406.34	1
100	141.05	408.71	1
101	138.68	412.66	1
