73	451.65	361.29	1
74	451.65	362.87	1
75	451.65	360.5	1
76	453.23	358.13	1
77	451.65	358.92	1
78	451.65	358.92	1
79	451.65	358.92	1
80	450.86	358.92	1
81	450.86	356.55	1
82	450.86	355.76	1
83	450.86	355.76	1
84	451.65	355.76	1
85	451.65	355.76	1
86	451.65	356.55	1
87	451.65	356.55	1
88	451.65	356.55	1
89	451.65	356.55	1
90	451.65	358.13	1
91	450.86	358.92	1
92	450.86	358.92	1
93	450.86	358.13	1
94	450.86	360.5	1
95	450.86	360.5	1
96	450.86	360.5	1
97	450.86	360.5	1
98	450.86	360.5	1
99	450.86	360.5	1
100	450.86	360.5	1
101	450.86	360.5	1
102	450.86	360.5	1
103	450.86	360.5	1
104	450.86	360.5	1
105	450.86	360.5	1
106	450.86	360.5	1
107	451.65	360.5	1
108	451.65	358.92	1
109	451.65	358.92	1
110	451.65	358.92	1
111	451.65	358.92	1
112	454.02	358.92	1
113	454.02	358.92	1
114	454.02	358.92	1
115	455.6	360.5	1
116	457.98	362.87	1
117	457.98	362.87	1
118	458.77	365.24	1
119	458.77	365.24	1
120	460.35	367.61	1
121	461.14	367.61	1
122	463.51	369.98	1
123	465.09	372.36	1
124	465.09	372.36	1
125	463.51	372.36	1
126	463.51	372.36	1
127	463.51	372.36	1
128	463.51	372.36	1
129	463.51	372.36	1
130	463.51	372.36	1
131	463.51	372.36	1
132	465.09	372.36	1
133	465.09	372.36	1
134	465.09	368.4	1
135	465.09	367.61	1
136	465.09	366.03	1
137	465.09	365.24	1
138	465.09	365.24	1
139	465.09	365.24	1
140	465.09	365.24	1
141	465.09	365.24	1
142	465.09	365.24	1
143	465.09	365.24	1
144	465.88	363.66	1
145	472.2	358.13	1
146	474.57	355.76	1
147	476.94	354.18	1
148	477.73	353.39	1
149	480.1	351.81	1
150	480.1	351.02	1
151	482.48	343.9	1
152	484.85	341.53	1
153	484.85	341.53	1
154	484.85	335.21	1
155	487.22	329.68	1
156	484.85	328.1	1
157	481.69	327.31	1
158	480.1	324.93	1
159	480.1	320.19	1
160	491.17	322.56	1
161	494.33	322.56	1
162	494.33	322.56	1
163	498.28	320.98	1
164	501.44	317.82	1
165	503.82	313.08	1
166	507.77	311.5	1
167	513.3	304.39	1
168	518.04	300.43	1
169	520.41	299.64	1
170	522.78	298.85	1
171	522.78	298.06	1
172	526.73	296.48	1
173	532.27	296.48	1
174	537.01	295.69	1
175	541.75	295.69	1
176	541.75	294.9	1
177	541.75	294.9	1
178	547.28	289.37	1
179	550.45	284.63	1
180	552.82	279.89	1
181	554.4	274.35	1
182	555.98	272.77	1
183	559.14	270.4	1
184	561.51	266.45	1
185	563.88	263.29	1
186	564.67	262.5	1
187	569.41	261.71	1
188	572.57	258.55	1
189	573.36	257.76	1
190	578.11	256.18	1
191	583.64	254.59	1
192	589.17	253.01	1
193	592.33	249.85	1
194	596.28	247.48	1
195	597.08	246.69	1
196	601.82	238.79	1
197	603.4	235.63	1
198	607.35	232.46	1
199	612.09	228.51	1
200	614.46	223.77	1
201	617.62	218.24	1
202	623.95	211.92	1
203	627.11	207.17	1
204	627.11	207.17	1
205	630.27	199.27	1
206	629.48	194.53	1
207	630.27	189	1
208	630.27	188.21	1
209	631.06	187.42	1
210	631.06	181.88	1
211	630.27	180.3	1
212	629.48	177.93	1
213	628.69	174.77	1
214	626.32	171.61	1
215	625.53	170.03	1
216	629.48	164.5	1
217	630.27	156.59	1
218	629.48	144.74	1
219	629.48	144.74	1
220	627.9	140.79	1
221	624.74	134.46	1
222	623.95	132.88	1
223	623.95	132.88	1
224	622.37	128.14	1
225	620.79	121.82	1
226	620	120.24	1
227	616.83	117.87	1
