1	496.17	367.12	1
2	497.94	366.24	1
3	497.94	366.24	1
4	497.94	365.8	1
5	496.17	364.47	1
6	496.17	364.47	1
7	496.17	364.47	1
8	496.17	364.47	1
9	496.17	364.47	1
10	496.17	364.47	1
11	495.29	363.15	1
12	493.96	362.27	1
13	493.96	362.27	1
14	493.96	361.82	1
15	493.96	360.94	1
16	493.96	360.94	1
17	493.96	360.94	1
18	493.96	360.94	1
19	493.96	360.94	1
20	493.96	360.94	1
21	493.08	360.94	1
22	491.32	360.94	1
23	489.99	360.94	1
24	489.99	360.94	1
25	489.99	360.94	1
26	489.99	360.94	1
27	488.67	360.94	1
28	488.67	360.94	1
29	488.67	360.94	1
30	487.34	359.18	1
31	486.9	356.97	1
32	486.9	356.97	1
33	486.9	356.97	1
34	486.9	356.97	1
35	486.9	355.2	1
36	486.9	353.88	1
37	486.9	353	1
38	486.9	351.67	1
39	486.9	351.67	1
40	487.34	350.35	1
41	487.34	350.35	1
42	487.34	348.58	1
43	488.23	345.93	1
44	488.23	344.61	1
45	487.34	343.73	1
46	487.34	343.73	1
47	486.02	343.28	1
48	484.25	341.96	1
49	484.25	341.96	1
50	484.25	341.96	1
51	484.69	339.31	1
52	484.69	339.31	1
53	483.37	339.31	1
54	483.37	339.31	1
55	483.37	339.31	1
56	479.4	336.66	1
57	478.95	336.66	1
58	479.4	336.66	1
59	479.4	336.66	1
60	479.4	336.66	1
61	479.84	336.66	1
62	481.16	336.66	1
63	481.16	335.78	1
64	482.05	335.78	1
65	483.37	335.34	1
66	483.37	335.34	1
67	483.37	335.34	1
68	483.37	335.34	1
69	485.14	332.69	1
70	485.14	332.69	1
71	485.14	331.81	1
72	485.14	331.36	1
73	485.14	327.83	1
74	485.14	327.83	1
75	485.14	327.39	1
76	485.14	326.07	1
77	485.14	324.74	1
78	485.14	324.74	1
79	485.14	324.74	1
80	485.14	324.74	1
81	485.14	324.74	1
82	485.14	324.74	1
83	488.67	322.54	1
84	488.67	322.54	1
85	489.11	322.54	1
86	490.43	320.77	1
87	491.76	320.77	1
88	491.76	320.77	1
89	491.76	319.89	1
90	491.76	316.8	1
91	491.76	316.8	1
92	490.43	316.8	1
93	490.43	316.8	1
94	490.43	315.91	1
95	489.99	311.94	1
96	490.43	312.82	1
97	490.43	311.94	1
98	490.43	310.62	1
99	490.43	310.18	1
100	490.43	308.85	1
101	492.64	306.2	1
102	490.43	305.32	1
103	490.43	305.32	1
104	490.43	305.32	1
105	490.43	305.32	1
106	490.43	305.32	1
107	490.43	304.88	1
108	490.43	303.99	1
109	490.43	303.99	1
110	490.43	303.55	1
111	495.29	302.67	1
112	494.41	301.35	1
113	492.64	301.35	1
114	492.64	301.35	1
115	491.76	300.9	1
116	489.11	299.58	1
117	489.11	299.58	1
118	489.11	299.58	1
119	486.02	298.26	1
120	486.02	298.26	1
121	486.02	298.26	1
122	486.02	298.26	1
123	486.02	298.26	1
124	486.02	297.37	1
125	486.02	297.37	1
126	486.02	297.37	1
127	486.02	297.37	1
128	486.02	296.93	1
129	486.46	294.28	1
130	487.34	292.08	1
131	488.23	289.43	1
132	487.34	285.01	1
133	483.37	285.01	1
134	483.37	285.01	1
135	483.37	285.01	1
136	483.37	285.01	1
137	483.37	285.01	1
138	483.37	285.01	1
139	483.37	285.01	1
140	483.37	285.01	1
141	483.37	285.01	1
142	483.37	282.36	1
143	482.49	281.04	1
144	480.72	278.39	1
145	479.84	278.39	1
146	475.86	278.39	1
147	478.95	275.74	1
148	478.51	275.74	1
149	479.4	274.42	1
150	480.72	273.53	1
151	480.72	272.21	1
152	480.72	270.44	1
153	480.72	267.8	1
154	480.72	267.8	1
155	480.72	267.8	1
156	480.72	267.8	1
157	479.4	266.47	1
158	478.51	266.47	1
159	478.51	266.47	1
160	481.16	266.47	1
161	482.05	266.47	1
162	482.05	266.47	1
163	482.49	263.38	1
164	482.49	261.62	1
165	484.69	256.76	1
166	486.02	249.7	1
167	486.02	237.34	1
168	488.23	236.01	1
169	489.99	232.04	1
170	493.96	224.98	1
171	495.29	221.89	1
172	493.08	214.38	1
173	489.11	211.73	1
174	492.64	206.44	1
175	499.26	201.14	1
176	505	199.81	1
177	505	199.81	1
178	506.32	195.84	1
179	508.53	191.87	1
180	512.06	186.57	1
181	514.27	183.48	1
182	517.8	179.95	1
183	520.45	175.09	1
184	521.78	171.56	1
185	521.78	165.82	1
186	523.1	162.29	1
187	525.75	160.08	1
188	531.05	156.55	1
189	535.02	152.14	1
190	536.34	147.28	1
191	536.34	142.87	1
192	536.34	136.69	1
193	542.96	132.71	1
194	541.64	127.86	1
195	541.64	123	1
196	542.96	119.03	1
197	545.61	113.73	1
198	546.94	109.76	1
199	549.59	103.14	1
200	550.91	99.163	1
201	550.91	95.632	1
202	554.88	90.334	1
203	557.53	87.244	1
204	557.53	86.361	1
205	557.53	86.361	1
