8	437.43	370.77	1
9	437.43	373.15	1
10	435.06	373.15	1
11	434.27	372.36	1
12	432.68	372.36	1
13	431.89	372.36	1
14	431.89	372.36	1
15	430.31	372.36	1
16	424.78	372.36	1
17	424.78	372.36	1
18	420.83	370.77	1
19	417.67	369.98	1
20	413.72	368.4	1
21	410.55	367.61	1
22	406.6	367.61	1
23	401.86	366.03	1
24	394.75	365.24	1
25	384.47	361.29	1
26	380.52	355.76	1
27	378.15	355.76	1
28	373.41	353.39	1
29	370.25	351.81	1
30	360.76	351.81	1
31	356.81	349.44	1
32	352.07	348.64	1
33	347.33	343.9	1
34	344.17	342.32	1
35	341.8	342.32	1
36	337.84	341.53	1
37	333.1	339.16	1
38	333.1	339.16	1
39	324.41	335.21	1
40	322.83	334.42	1
41	319.67	330.47	1
42	314.92	324.93	1
43	311.76	315.45	1
44	308.6	313.08	1
45	303.86	311.5	1
46	298.33	307.55	1
47	295.17	305.97	1
48	292	305.18	1
49	288.84	303.6	1
50	295.17	307.55	1
51	295.17	306.76	1
52	293.58	306.76	1
53	293.58	306.76	1
54	293.58	306.76	1
55	294.37	307.55	1
56	295.17	310.71	1
57	293.58	310.71	1
58	292	309.13	1
59	292	309.13	1
60	291.21	309.13	1
61	291.21	309.13	1
62	291.21	311.5	1
63	289.63	313.08	1
64	289.63	313.08	1
65	288.84	313.08	1
66	288.84	313.08	1
67	288.84	313.08	1
68	288.84	313.08	1
69	288.84	313.08	1
70	289.63	313.87	1
71	291.21	314.66	1
72	291.21	315.45	1
73	292	315.45	1
74	290.42	315.45	1
75	290.42	313.87	1
76	289.63	313.08	1
77	289.63	313.87	1
78	289.63	313.87	1
79	289.63	312.29	1
80	289.63	312.29	1
81	289.63	311.5	1
82	289.63	309.92	1
83	289.63	309.92	1
84	289.63	309.92	1
85	292	307.55	1
86	292.79	307.55	1
87	295.96	304.39	1
88	295.96	303.6	1
89	295.96	302.81	1
90	293.58	302.01	1
91	292	302.01	1
92	292	302.01	1
93	292	302.01	1
94	292	302.01	1
95	292	302.81	1
96	295.17	302.81	1
97	295.17	302.81	1
98	295.96	302.01	1
99	295.96	302.01	1
100	296.75	302.01	1
101	297.54	302.01	1
102	297.54	302.01	1
103	298.33	302.01	1
104	299.12	302.01	1
105	300.7	302.81	1
106	300.7	302.81	1
107	300.7	303.6	1
108	300.7	303.6	1
109	300.7	303.6	1
110	300.7	303.6	1
111	301.49	303.6	1
112	302.28	304.39	1
113	303.86	305.18	1
114	303.86	305.18	1
115	306.23	305.18	1
116	307.02	303.6	1
117	308.6	302.01	1
118	308.6	302.81	1
119	308.6	304.39	1
120	309.39	304.39	1
121	309.39	304.39	1
122	310.97	305.18	1
123	311.76	305.18	1
124	311.76	304.39	1
125	311.76	303.6	1
126	311.76	303.6	1
127	311.76	303.6	1
128	311.76	303.6	1
129	311.76	303.6	1
130	311.76	303.6	1
131	311.76	303.6	1
132	311.76	303.6	1
133	311.76	303.6	1
134	311.76	303.6	1
135	310.97	304.39	1
136	309.39	304.39	1
137	309.39	304.39	1
138	309.39	304.39	1
139	309.39	305.18	1
140	309.39	305.97	1
141	309.39	305.97	1
142	310.18	305.97	1
143	310.97	305.97	1
144	310.97	303.6	1
145	310.97	303.6	1
146	310.97	303.6	1
147	310.97	303.6	1
148	310.97	303.6	1
149	310.97	303.6	1
150	310.97	303.6	1
151	310.97	303.6	1
152	310.97	302.81	1
153	310.18	302.01	1
154	310.18	302.01	1
155	307.02	300.43	1
156	306.23	300.43	1
157	305.44	300.43	1
158	305.44	300.43	1
159	305.44	300.43	1
160	305.44	300.43	1
161	305.44	300.43	1
162	305.44	300.43	1
163	304.65	299.64	1
164	302.28	298.85	1
165	300.7	298.85	1
166	299.91	298.85	1
167	299.12	298.85	1
168	299.12	299.64	1
169	298.33	301.22	1
170	297.54	301.22	1
171	297.54	301.22	1
172	297.54	301.22	1
173	297.54	301.22	1
174	298.33	300.43	1
175	298.33	300.43	1
176	298.33	299.64	1
177	298.33	299.64	1
178	298.33	299.64	1
179	298.33	299.64	1
180	298.33	299.64	1
181	298.33	299.64	1
182	298.33	301.22	1
183	297.54	301.22	1
184	296.75	301.22	1
185	295.96	302.01	1
186	295.96	302.81	1
187	295.96	302.81	1
188	292.79	304.39	1
189	292	305.18	1
190	292	305.18	1
191	292	305.18	1
192	292.79	304.39	1
193	292.79	304.39	1
194	292.79	304.39	1
195	292.79	304.39	1
196	292.79	304.39	1
197	292.79	304.39	1
198	292.79	304.39	1
199	292.79	304.39	1
200	295.17	302.81	1
201	295.17	302.01	1
202	295.17	302.01	1
203	295.17	302.01	1
204	295.17	302.01	1
205	295.17	302.01	1
206	295.17	302.01	1
207	293.58	302.01	1
208	292.79	302.01	1
209	292	302.81	1
210	292	304.39	1
211	292	305.18	1
212	292.79	305.18	1
213	292.79	305.97	1
214	292.79	305.97	1
215	292.79	305.97	1
216	292.79	305.97	1
217	292.79	305.97	1
218	292.79	305.97	1
219	292.79	305.97	1
220	292.79	305.97	1
221	292.79	305.97	1
222	292.79	305.97	1
223	292.79	307.55	1
224	292.79	308.34	1
225	292.79	308.34	1
226	294.37	312.29	1
227	294.37	313.87	1
228	294.37	314.66	1
229	294.37	314.66	1
230	294.37	314.66	1
231	294.37	314.66	1
232	294.37	314.66	1
233	293.58	314.66	1
234	293.58	314.66	1
235	293.58	314.66	1
236	293.58	316.24	1
237	294.37	317.82	1
238	294.37	318.61	1
239	295.17	320.98	1
240	295.17	322.56	1
241	295.17	322.56	1
242	295.17	322.56	1
243	295.17	322.56	1
244	292.79	322.56	1
245	292	322.56	1
246	292	322.56	1
247	291.21	320.98	1
248	291.21	320.98	1
249	291.21	320.19	1
250	291.21	320.19	1
251	290.42	318.61	1
252	290.42	317.82	1
253	290.42	316.24	1
254	290.42	313.87	1
255	289.63	313.08	1
256	287.26	313.08	1
257	287.26	313.08	1
258	286.47	313.08	1
259	286.47	313.08	1
260	286.47	313.08	1
261	284.89	313.08	1
262	284.89	313.08	1
263	284.89	313.08	1
264	284.89	313.08	1
265	284.89	313.08	1
266	284.89	313.08	1
267	284.89	313.08	1
268	284.89	313.08	1
269	284.89	313.08	1
270	284.89	313.08	1
271	285.68	313.08	1
272	285.68	313.08	1
273	285.68	313.08	1
274	285.68	312.29	1
275	284.89	307.55	1
276	284.89	307.55	1
277	284.89	307.55	1
278	284.1	307.55	1
279	284.1	308.34	1
280	284.1	308.34	1
281	283.31	308.34	1
282	283.31	307.55	1
283	283.31	306.76	1
284	282.52	304.39	1
285	280.94	303.6	1
286	280.94	303.6	1
287	280.94	302.81	1
288	280.94	302.81	1
289	280.94	302.01	1
290	281.73	300.43	1
291	281.73	300.43	1
292	281.73	300.43	1
293	280.94	301.22	1
294	280.94	301.22	1
295	280.94	300.43	1
296	280.94	299.64	1
297	280.94	299.64	1
298	281.73	299.64	1
299	281.73	299.64	1
