1	425.57	365.24	1
2	420.04	367.61	1
3	420.04	367.61	1
4	418.46	368.4	1
5	418.46	369.98	1
6	418.46	370.77	1
7	418.46	370.77	1
8	417.67	369.98	1
9	416.09	368.4	1
10	413.72	368.4	1
11	415.3	369.98	1
12	418.46	372.36	1
13	418.46	372.36	1
14	416.09	368.4	1
15	416.09	367.61	1
16	416.09	367.61	1
17	413.72	367.61	1
18	413.72	367.61	1
19	413.72	367.61	1
20	413.72	367.61	1
21	413.72	367.61	1
22	413.72	367.61	1
23	413.72	367.61	1
24	413.72	367.61	1
25	413.72	367.61	1
26	413.72	367.61	1
27	413.72	370.77	1
28	413.72	370.77	1
29	413.72	370.77	1
30	413.72	370.77	1
31	413.72	372.36	1
32	413.72	372.36	1
33	411.35	372.36	1
34	411.35	372.36	1
35	411.35	372.36	1
36	411.35	372.36	1
37	411.35	372.36	1
38	411.35	372.36	1
39	411.35	372.36	1
40	410.55	372.36	1
41	408.97	369.98	1
42	408.97	369.98	1
43	408.97	369.98	1
44	408.97	369.98	1
45	408.97	369.98	1
46	408.97	370.77	1
47	408.97	370.77	1
48	408.97	372.36	1
49	410.55	372.36	1
50	410.55	373.15	1
51	411.35	373.15	1
52	411.35	374.73	1
53	411.35	374.73	1
54	411.35	374.73	1
55	411.35	374.73	1
56	411.35	374.73	1
57	411.35	374.73	1
58	411.35	374.73	1
59	411.35	374.73	1
60	411.35	374.73	1
61	411.35	374.73	1
62	401.86	372.36	1
63	404.23	372.36	1
64	404.23	369.98	1
65	404.23	368.4	1
66	404.23	367.61	1
67	404.23	367.61	1
68	404.23	367.61	1
69	404.23	368.4	1
70	404.23	370.77	1
71	405.81	370.77	1
72	405.81	372.36	1
73	406.6	372.36	1
74	406.6	372.36	1
75	406.6	372.36	1
76	406.6	372.36	1
77	406.6	372.36	1
78	406.6	372.36	1
79	406.6	372.36	1
80	406.6	372.36	1
81	406.6	372.36	1
82	406.6	373.15	1
83	406.6	373.15	1
84	406.6	373.15	1
85	406.6	373.15	1
86	406.6	373.15	1
87	405.81	373.15	1
88	404.23	373.15	1
89	404.23	372.36	1
90	404.23	372.36	1
91	404.23	372.36	1
92	404.23	372.36	1
93	404.23	369.98	1
94	405.81	369.98	1
95	405.81	369.98	1
96	405.81	369.98	1
97	405.81	369.98	1
98	405.81	369.98	1
99	405.81	369.98	1
100	405.81	369.98	1
101	403.44	367.61	1
102	404.23	361.29	1
103	404.23	361.29	1
104	404.23	361.29	1
105	404.23	361.29	1
106	404.23	361.29	1
107	404.23	361.29	1
108	404.23	361.29	1
109	404.23	361.29	1
110	404.23	361.29	1
111	404.23	361.29	1
112	404.23	361.29	1
113	404.23	361.29	1
114	404.23	361.29	1
115	404.23	361.29	1
116	404.23	361.29	1
117	399.49	362.87	1
118	399.49	362.87	1
119	399.49	362.87	1
120	399.49	362.87	1
121	399.49	362.87	1
122	394.75	358.92	1
123	394.75	358.92	1
124	394.75	360.5	1
125	394.75	361.29	1
126	394.75	362.87	1
127	396.33	361.29	1
128	396.33	361.29	1
129	396.33	358.13	1
130	396.33	358.13	1
131	396.33	358.13	1
132	396.33	356.55	1
133	396.33	356.55	1
134	396.33	356.55	1
135	396.33	356.55	1
136	394.75	356.55	1
137	394.75	356.55	1
138	394.75	356.55	1
139	394.75	356.55	1
140	394.75	356.55	1
141	394.75	356.55	1
142	394.75	356.55	1
143	392.38	356.55	1
144	391.59	355.76	1
145	391.59	355.76	1
146	391.59	355.76	1
147	391.59	355.76	1
148	391.59	355.76	1
149	391.59	355.76	1
150	391.59	355.76	1
151	391.59	355.76	1
152	391.59	355.76	1
153	391.59	355.76	1
154	390.01	355.76	1
155	390.01	355.76	1
156	390.01	355.76	1
157	390.01	355.76	1
158	390.01	355.76	1
159	390.01	355.76	1
160	390.01	355.76	1
161	390.01	355.76	1
162	390.01	355.76	1
163	390.01	355.76	1
164	390.01	355.76	1
165	390.01	355.76	1
166	390.01	355.76	1
167	390.01	355.76	1
168	390.01	355.76	1
169	390.01	355.76	1
170	390.01	355.76	1
171	390.01	355.76	1
172	390.01	355.76	1
173	390.01	355.76	1
174	385.26	351.81	1
175	385.26	351.02	1
176	385.26	351.02	1
177	385.26	351.02	1
178	385.26	351.02	1
179	385.26	351.02	1
180	385.26	351.02	1
181	385.26	351.02	1
182	385.26	351.02	1
183	385.26	351.02	1
184	385.26	351.02	1
185	385.26	351.02	1
186	382.89	351.02	1
187	382.89	351.02	1
188	382.89	351.02	1
189	382.89	351.02	1
190	382.89	351.02	1
191	382.89	351.02	1
192	382.89	351.02	1
193	382.89	351.02	1
194	382.89	351.02	1
195	382.1	348.64	1
196	380.52	348.64	1
197	380.52	348.64	1
198	380.52	348.64	1
199	380.52	348.64	1
200	378.15	348.64	1
201	378.15	348.64	1
202	377.36	348.64	1
203	377.36	348.64	1
204	377.36	348.64	1
205	374.99	348.64	1
206	374.99	348.64	1
207	372.62	348.64	1
208	371.04	349.44	1
209	368.67	349.44	1
210	368.67	347.06	1
211	368.67	347.06	1
212	368.67	347.06	1
213	368.67	347.06	1
214	368.67	347.06	1
215	368.67	347.06	1
216	368.67	347.06	1
217	368.67	347.06	1
218	368.67	346.27	1
219	366.3	346.27	1
220	366.3	346.27	1
221	366.3	346.27	1
222	366.3	344.69	1
223	366.3	344.69	1
224	366.3	344.69	1
225	366.3	343.9	1
226	366.3	343.9	1
227	366.3	343.9	1
228	366.3	343.9	1
229	367.88	343.9	1
230	367.88	343.9	1
231	367.88	343.9	1
232	367.88	343.9	1
233	367.88	343.9	1
234	367.88	343.9	1
235	367.88	343.9	1
236	367.88	342.32	1
237	367.88	342.32	1
238	367.88	342.32	1
239	367.88	342.32	1
240	367.88	342.32	1
241	367.88	342.32	1
242	367.88	342.32	1
243	367.88	342.32	1
244	367.88	342.32	1
245	367.88	341.53	1
246	367.88	341.53	1
247	367.88	341.53	1
248	367.88	341.53	1
249	367.88	341.53	1
250	366.3	339.16	1
251	365.51	339.16	1
252	365.51	339.16	1
253	365.51	339.16	1
254	365.51	339.16	1
255	365.51	339.16	1
256	365.51	339.16	1
257	365.51	339.16	1
258	363.92	339.16	1
259	363.92	339.16	1
260	363.92	337.58	1
261	363.92	337.58	1
262	363.13	337.58	1
263	359.18	336.79	1
264	358.39	336.79	1
265	356.81	336.79	1
266	356.81	336.79	1
267	356.81	336.79	1
268	352.07	336.79	1
269	352.07	336.79	1
270	352.07	336.79	1
271	349.7	337.58	1
272	349.7	339.16	1
273	349.7	339.16	1
274	349.7	339.16	1
275	349.7	339.16	1
276	349.7	339.16	1
277	349.7	339.16	1
278	349.7	339.16	1
279	349.7	339.16	1
280	349.7	339.16	1
281	349.7	339.16	1
282	349.7	337.58	1
283	349.7	337.58	1
284	349.7	337.58	1
285	349.7	337.58	1
286	348.91	337.58	1
287	348.91	337.58	1
288	348.91	337.58	1
289	347.33	337.58	1
290	347.33	337.58	1
291	347.33	336.79	1
292	347.33	336.79	1
293	346.54	336.79	1
294	344.96	339.16	1
295	344.96	339.95	1
296	344.96	339.16	1
297	344.96	336.79	1
298	344.96	336.79	1
299	340.21	332.84	1
