1	455.6	372.36	1
2	457.98	369.98	1
3	455.6	369.98	1
4	454.02	369.98	1
5	455.6	377.1	1
6	458.77	381.84	1
7	458.77	381.84	1
8	461.14	384.21	1
9	458.77	384.21	1
10	461.14	385	1
11	470.62	388.95	1
12	470.62	392.11	1
13	472.99	394.48	1
14	477.73	400.81	1
15	482.48	400.81	1
16	487.22	398.44	1
17	491.96	396.07	1
18	499.07	396.07	1
19	503.82	389.74	1
20	507.77	389.74	1
21	515.67	384.21	1
22	521.99	384.21	1
23	522.78	386.58	1
24	529.9	381.84	1
25	531.48	379.47	1
26	535.43	374.73	1
27	538.59	370.77	1
28	543.33	367.61	1
29	548.07	367.61	1
30	552.03	365.24	1
31	553.61	362.87	1
32	559.93	360.5	1
33	567.83	358.13	1
34	567.83	358.92	1
35	570.99	354.18	1
36	573.36	354.18	1
37	579.69	351.02	1
38	583.64	348.64	1
39	586.8	346.27	1
40	593.12	344.69	1
41	594.7	342.32	1
42	597.08	339.16	1
43	604.19	336.79	1
44	605.77	332.05	1
45	607.35	329.68	1
46	612.09	324.93	1
47	614.46	322.56	1
48	616.04	314.66	1
49	620	309.92	1
50	619.2	307.55	1
51	621.58	303.6	1
52	623.95	300.43	1
53	624.74	294.11	1
54	629.48	290.95	1
55	631.85	286.21	1
56	630.27	280.68	1
57	636.59	275.93	1
58	635.8	270.4	1
59	635.01	265.66	1
60	639.75	260.92	1
61	637.38	254.59	1
62	639.75	249.06	1
63	639.75	241.95	1
64	640.54	234.84	1
65	639.75	233.26	1
66	642.91	227.72	1
67	642.12	222.98	1
68	641.33	216.66	1
69	641.33	211.92	1
70	642.91	206.38	1
71	642.91	201.64	1
72	641.33	196.9	1
73	645.29	189	1
74	643.71	183.46	1
75	646.08	178.72	1
76	650.03	173.98	1
77	650.03	169.24	1
78	653.19	165.29	1
79	656.35	158.96	1
80	658.72	154.22	1
81	657.14	145.53	1
