145	455.6	377.1	1
146	455.6	379.47	1
147	456.39	380.26	1
148	456.39	380.26	1
149	456.39	381.84	1
150	456.39	381.84	1
151	456.39	381.84	1
152	456.39	381.84	1
153	457.98	381.84	1
154	457.98	382.63	1
155	458.77	384.21	1
156	458.77	386.58	1
157	458.77	386.58	1
158	458.77	386.58	1
159	458.77	386.58	1
160	457.98	386.58	1
161	457.98	387.37	1
162	458.77	387.37	1
163	458.77	387.37	1
164	460.35	388.95	1
165	460.35	388.95	1
166	460.35	388.95	1
167	460.35	388.95	1
168	460.35	388.95	1
169	454.02	388.95	1
170	454.02	388.95	1
171	454.02	388.95	1
172	454.02	388.95	1
173	455.6	388.95	1
174	456.39	389.74	1
175	454.02	391.32	1
176	453.23	391.32	1
177	451.65	391.32	1
178	451.65	391.32	1
179	449.28	391.32	1
180	448.49	391.32	1
181	446.91	391.32	1
182	444.54	391.32	1
183	443.75	393.69	1
184	442.17	393.69	1
185	441.38	394.48	1
186	439.8	396.07	1
187	437.43	396.86	1
188	436.64	398.44	1
189	432.68	400.81	1
190	427.94	400.81	1
191	425.57	400.81	1
192	423.2	401.6	1
193	422.41	401.6	1
194	415.3	401.6	1
195	413.72	403.18	1
196	411.35	403.18	1
197	406.6	403.97	1
198	404.23	406.34	1
199	397.12	406.34	1
200	397.12	406.34	1
201	386.84	406.34	1
202	385.26	406.34	1
203	385.26	406.34	1
204	382.1	407.92	1
205	382.1	407.92	1
206	373.41	411.08	1
207	371.04	412.66	1
208	366.3	415.03	1
209	363.92	417.4	1
210	356.81	420.57	1
211	356.81	420.57	1
212	351.28	423.73	1
213	349.7	423.73	1
214	342.59	424.52	1
215	340.21	424.52	1
216	339.42	424.52	1
217	337.84	424.52	1
218	333.1	425.31	1
219	327.57	425.31	1
220	319.67	424.52	1
221	314.13	424.52	1
222	310.97	423.73	1
223	307.02	423.73	1
224	303.07	423.73	1
225	297.54	423.73	1
226	290.42	424.52	1
227	289.63	424.52	1
228	281.73	426.1	1
229	277.78	426.89	1
230	269.08	428.47	1
231	268.29	428.47	1
232	261.18	429.26	1
233	254.07	429.26	1
234	253.28	429.26	1
235	245.37	429.26	1
236	244.58	429.26	1
237	235.89	427.68	1
238	235.89	427.68	1
239	229.57	426.89	1
240	222.45	425.31	1
241	220.87	424.52	1
242	205.07	424.52	1
243	197.16	422.94	1
244	197.16	422.94	1
245	192.42	422.94	1
246	189.26	422.15	1
247	185.31	421.36	1
248	184.52	421.36	1
249	179.78	419.78	1
250	178.19	419.78	1
251	171.87	419.78	1
252	167.13	418.99	1
253	159.23	417.4	1
254	154.48	417.4	1
255	147.37	413.45	1
256	141.84	412.66	1
257	140.26	412.66	1
258	140.26	412.66	1
259	139.47	412.66	1
260	137.89	411.08	1
