6	486.37	401.92	1
7	484.01	401.92	1
8	484.01	401.92	1
9	484.01	402.86	1
10	484.01	404.28	1
11	482.6	404.75	1
12	483.07	402.86	1
13	479.77	407.57	1
14	483.07	405.69	1
15	483.07	407.57	1
16	480.24	407.1	1
17	480.72	404.28	1
18	479.77	404.28	1
19	478.83	407.1	1
20	478.36	407.1	1
21	476.95	402.86	1
22	473.65	404.75	1
23	475.54	404.28	1
24	475.54	402.86	1
25	473.65	401.92	1
26	472.71	401.45	1
27	470.83	402.86	1
28	469.89	401.45	1
29	470.36	401.45	1
30	470.36	397.21	1
31	468	398.63	1
32	466.59	398.63	1
33	466.12	400.04	1
34	466.12	398.63	1
35	462.82	398.63	1
36	459.53	397.68	1
37	457.17	394.86	1
38	454.82	392.98	1
39	455.29	391.56	1
40	453.4	390.15	1
41	451.99	388.74	1
42	449.17	387.8	1
43	447.75	387.33	1
44	446.81	385.91	1
45	446.34	381.67	1
46	443.99	380.26	1
47	443.99	380.26	1
48	444.93	373.67	1
49	446.34	373.2	1
50	439.75	373.67	1
51	441.16	368.96	1
52	441.16	368.96	1
53	439.75	363.31	1
54	445.4	359.07	1
55	443.99	358.13	1
56	441.16	354.83	1
57	442.57	352.48	1
58	443.99	350.6	1
59	439.75	347.77	1
60	443.99	346.36	1
61	444.93	343.53	1
62	444.93	340.71	1
63	445.4	337.88	1
64	446.34	335.06	1
65	446.34	335.06	1
66	449.17	331.29	1
67	446.34	331.29	1
68	446.81	326.58	1
69	451.05	325.64	1
70	451.99	323.76	1
71	454.82	321.4	1
72	454.82	315.28	1
73	453.88	315.28	1
74	451.05	315.28	1
75	451.05	312.46	1
76	453.88	308.69	1
77	455.29	306.81	1
78	455.29	306.81	1
79	455.29	303.04	1
80	453.88	299.74	1
81	453.88	295.5	1
82	459.53	292.68	1
83	459.53	291.27	1
84	464.71	292.68	1
85	465.18	292.68	1
86	467.53	292.68	1
87	470.83	292.68	1
88	473.65	291.27	1
89	472.24	286.56	1
90	472.24	282.79	1
91	473.65	279.49	1
92	474.59	276.67	1
93	474.59	275.73	1
94	480.24	273.84	1
95	483.07	272.43	1
96	485.9	271.49	1
97	487.31	268.19	1
98	487.31	268.66	1
99	487.31	268.66	1
100	487.78	265.84	1
101	482.13	261.6	1
102	483.54	261.13	1
103	484.95	256.89	1
104	484.95	256.89	1
105	480.72	255.48	1
106	480.72	249.83	1
107	479.3	249.83	1
108	479.3	249.83	1
109	478.83	247	1
110	477.89	243.24	1
111	476.48	240.41	1
112	476.01	239	1
113	470.83	235.7	1
114	470.83	235.7	1
115	469.41	230.52	1
116	469.41	228.17	1
117	469.41	228.17	1
118	469.41	226.29	1
119	468	222.05	1
120	468	215.93	1
121	466.59	217.34	1
122	465.18	214.51	1
123	464.71	212.16	1
124	465.18	208.86	1
125	461.88	207.92	1
126	460.47	205.1	1
127	459.53	204.63	1
128	456.23	204.63	1
129	455.29	200.39	1
130	453.88	198.97	1
131	452.46	197.09	1
132	453.4	193.32	1
133	454.82	192.38	1
134	455.29	190.03	1
135	456.7	189.09	1
136	456.7	186.73	1
137	455.29	184.85	1
138	456.7	181.55	1
139	456.7	179.67	1
140	458.11	175.43	1
141	458.11	175.43	1
142	456.23	173.08	1
143	456.23	170.72	1
144	453.88	169.78	1
145	454.82	163.66	1
146	453.4	165.54	1
147	453.4	162.25	1
148	452.46	160.83	1
149	451.99	158.01	1
150	453.4	155.18	1
151	453.4	152.36	1
152	456.7	146.71	1
153	456.23	146.71	1
154	455.29	145.77	1
155	455.29	143.88	1
156	454.82	140.59	1
157	455.29	141.06	1
158	455.29	138.23	1
159	457.64	135.41	1
160	453.88	137.29	1
161	458.11	132.58	1
162	457.64	129.76	1
163	458.11	124.58	1
164	458.11	124.58	1
165	458.11	121.75	1
166	456.23	121.75	1
167	458.11	116.1	1
168	458.11	116.1	1
169	458.11	114.22	1
170	459.06	113.75	1
171	459.06	111.39	1
172	456.23	108.57	1
173	457.64	105.74	1
174	457.64	101.5	1
175	459.06	101.5	1
176	459.53	98.678	1
177	459.53	98.678	1
178	459.53	95.853	1
179	459.53	95.853	1
180	460.47	93.498	1
181	460.47	93.498	1
182	462.35	90.673	1
183	463.29	90.673	1
184	461.88	87.377	1
185	462.35	84.552	1
186	462.35	81.726	1
187	461.88	79.372	1
188	461.88	77.488	1
189	462.35	72.309	1
190	462.35	71.838	1
191	463.76	70.896	1
192	464.71	69.013	1
193	464.71	69.013	1
194	463.76	70.896	1
195	466.59	69.013	1
196	466.12	69.483	1
